timestamp,open,high,low,close,volume,turnover
1784738340000,78.715,78.764,78.702,78.702,1439,11329.8984
1784738400000,78.734,78.734,78.587,78.587,2867,22547.3595
1784738460000,78.624,78.624,78.543,78.554,3197,25120.5653
1784738520000,78.528,78.634,78.527,78.594,2937,23077.8008
1784738580000,78.611,78.625,78.586,78.609,1889,14848.8274
1784738640000,78.619,78.634,78.61,78.624,1378,10833.5048
1784738700000,78.624,78.664,78.549,78.55,2153,16924.4047
1784756700000,77.958,77.958,77.923,77.923,1353,10547.0842
1784756760000,77.915,77.915,77.883,77.896,552,4300.2575
1784756820000,77.908,77.91,77.908,77.91,300,2337.25
1784756880000,77.914,77.969,77.914,77.959,3116,24287.7831
1784756940000,77.959,77.959,77.956,77.956,911,7101.7919
1784757000000,77.97,77.978,77.97,77.978,2217,17286.0938
1784757060000,77.978,77.988,77.978,77.983,1317,10270.4011
1784757120000,77.952,77.952,77.908,77.934,1652,12872.302
1784757180000,77.939,77.977,77.939,77.977,446,3477.1074
1784757240000,77.977,77.987,77.948,77.987,6043,47118.2671
1784757300000,77.993,78.021,77.937,77.975,8178,63760.4111
1784757360000,77.984,77.984,77.977,77.984,1784,13911.717
1784757420000,77.968,77.976,77.964,77.976,776,6050.0416
1784757480000,77.959,77.959,77.872,77.942,1382,10768.6287
1784757540000,77.943,77.973,77.943,77.973,60,467.8246
1784757600000,77.982,78.007,77.824,77.953,1964,15306.0225
1784757660000,77.921,77.921,77.921,77.921,7,54.5447
1784757720000,77.888,77.908,77.847,77.9,4100,31934.3824
1784757780000,77.932,78.022,77.932,77.956,663,5168.8883
1784757840000,78.034,78.034,78.029,78.029,1635,12758.434
1784757900000,78.036,78.037,78.022,78.022,295,2301.6734
1784757960000,78.027,78.075,78.027,78.068,2002,15628.5957
1784758020000,78.071,78.071,77.992,78.022,1262,9850.1682
1784758080000,78.008,78.009,77.977,77.977,1018,7940.1711
1784758140000,77.987,78.079,77.958,78.078,9001,70216.3604
1784758200000,78.066,78.066,78.012,78.012,601,4691.0612
1784758260000,78.034,78.056,77.998,78.056,2745,21419.0257
1784758320000,78.063,78.078,78.063,78.078,527,4114.2441
1784758380000,78.045,78.045,78.012,78.021,410,3198.9564
1784758440000,78.034,78.034,78.009,78.028,729,5688.1318
1784758500000,78.039,78.039,77.997,78.022,1042,8130.3949
1784758560000,77.954,77.954,77.954,77.954,133,1036.7882
1784758620000,77.955,77.955,77.947,77.947,333,2595.8887
1784758680000,77.98,77.98,77.98,77.98,166,1294.468
1784758800000,77.96,77.96,77.958,77.958,228,1777.4448
1784758860000,77.931,77.958,77.931,77.958,200,1559.0952
1784758920000,77.929,77.932,77.916,77.932,422,3288.6104
1784758980000,77.903,77.925,77.903,77.925,256,1994.4376
1784759040000,77.932,77.959,77.932,77.959,220,1714.5148
1784759100000,78.0,78.018,78.0,78.018,84,655.2936
1784759160000,78.038,78.038,78.021,78.022,267,2083.3349
1784759220000,78.024,78.024,78.024,78.024,36,280.8864
1784759280000,78.021,78.028,78.012,78.012,113,881.5676
1784759340000,78.024,78.024,78.02,78.02,2304,17976.7016
1784759400000,78.007,78.007,77.987,77.987,126,982.6922
1784759460000,77.985,78.0,77.968,77.989,593,4624.9292
1784759580000,77.985,78.007,77.985,78.007,32,249.5788
1784759640000,77.978,77.978,77.938,77.938,336,2619.0943
1784759700000,77.927,77.932,77.8,77.808,14490,112838.7092
1784759760000,77.8,77.807,77.634,77.71,220833,1717963.1822
1784759820000,77.707,77.738,77.696,77.73,3279,25485.0038
1784759880000,77.727,77.731,77.72,77.721,1105,8588.7385
1784759940000,77.728,77.735,77.708,77.732,4530,35207.7953
1784760000000,77.723,77.726,77.705,77.721,2161,16794.5404
1784760060000,77.732,77.732,77.732,77.732,1,7.7732
1784760120000,77.733,77.745,77.72,77.738,3623,28162.6773
1784760180000,77.74,77.756,77.74,77.756,2095,16289.4859
1784760240000,77.74,77.74,77.724,77.724,391,3039.258
1784760300000,77.733,77.755,77.724,77.733,3411,26514.6994
1784760360000,77.737,77.748,77.737,77.737,1469,11420.4771
1784760420000,77.76,77.777,77.76,77.777,223,1734.3982
1784760480000,77.761,77.774,77.761,77.774,7,54.434
1784760540000,77.77,77.851,77.77,77.838,1278,9945.4692
1784760600000,77.839,77.848,77.821,77.821,1354,10538.398
1784760660000,77.859,77.859,77.859,77.859,141,1097.8119
1784760720000,77.858,77.904,77.858,77.904,1286,10014.5204
1784760780000,77.916,77.935,77.907,77.935,1541,12006.5066
1784760840000,77.936,77.96,77.936,77.96,468,3648.431
1784760900000,77.969,77.969,77.948,77.948,97,756.1937
1784760960000,77.957,77.993,77.957,77.993,92,717.2777
1784761020000,77.988,77.988,77.965,77.965,222,1731.2009
1784761080000,77.941,77.959,77.937,77.959,415,3234.3997
1784761140000,77.968,77.968,77.968,77.968,96,748.4928
1784761200000,77.956,77.956,77.955,77.955,16,124.7292
1784761260000,77.944,77.947,77.913,77.913,1937,15096.0656
1784761320000,77.924,77.932,77.849,77.857,4125,32131.0271
1784761380000,77.842,77.857,77.835,77.851,1432,11146.5698
1784761440000,77.861,77.861,77.812,77.816,295,2296.3083
1784761500000,77.817,77.837,77.817,77.824,635,4942.2534
1784761560000,77.829,77.829,77.829,77.829,1,7.7829
1784761620000,77.852,77.894,77.852,77.894,2080,16196.9151
1784761680000,77.886,77.886,77.867,77.867,193,1503.1304
1784761860000,77.889,77.889,77.742,77.742,22705,176773.3496
1784761920000,77.746,77.768,77.717,77.721,2561,19909.335
1784761980000,77.74,77.74,77.667,77.667,1416,11002.2918
1784762040000,77.692,77.715,77.499,77.517,32269,250525.4013
1784762100000,77.528,77.571,77.528,77.562,3974,30817.3675
1784762160000,77.547,77.59,77.547,77.59,1732,13437.6512
1784762220000,77.583,77.583,77.516,77.516,819,6351.6521
1784762280000,77.508,77.508,77.457,77.457,2294,17773.7713
1784762340000,77.476,77.541,77.474,77.488,4407,34150.7211
1784762400000,77.503,77.545,77.503,77.545,442,3425.8636
1784762460000,77.58,77.605,77.58,77.605,337,2614.5199
1784762580000,77.652,77.652,77.646,77.646,1393,10816.6854
1784762640000,77.636,77.636,77.634,77.634,147,1141.2444
1784762700000,77.637,77.653,77.623,77.623,1536,11924.7246
1784762760000,77.657,77.682,77.657,77.675,2958,22975.2274
1784762820000,77.676,77.71,77.676,77.706,258,2004.8091
1784762880000,77.699,77.699,77.677,77.677,227,1763.3471
1784762940000,77.687,77.687,77.68,77.68,388,3013.9854
1784763000000,77.693,77.695,77.685,77.695,1349,10480.6155
1784763060000,77.694,77.694,77.654,77.654,1578,12255.4108
1784763120000,77.666,77.701,77.666,77.701,478,3712.7232
1784763180000,77.715,77.715,77.691,77.691,1343,10434.7797
1784763300000,77.671,77.679,77.671,77.679,410,3184.5206
1784763360000,77.711,77.711,77.698,77.698,411,3193.4294
1784763420000,77.706,77.724,77.704,77.704,1247,9689.8952
1784763480000,77.728,77.73,77.728,77.73,786,6109.4238
1784763540000,77.743,77.744,77.743,77.744,44,342.0721
1784763600000,77.737,77.771,77.737,77.771,92,715.218
1784763660000,77.776,77.776,77.776,77.776,12,93.3312
1784763720000,77.753,77.753,77.753,77.753,139,1080.7667
1784763780000,77.75,77.756,77.733,77.756,2527,19647.2975
1784763900000,77.752,77.78,77.752,77.78,456,3545.8106
1784763960000,77.78,77.815,77.78,77.815,801,6230.2527
1784764020000,77.824,77.824,77.796,77.796,664,5167.3568
1784764080000,77.829,77.846,77.829,77.846,414,3222.1633
1784764140000,77.846,77.875,77.846,77.871,553,4306.1945
1784764200000,77.869,77.869,77.864,77.867,1778,13845.0854
1784764260000,77.863,77.863,77.863,77.863,48,373.7424
1784764380000,77.847,77.847,77.814,77.832,2197,17100.0362
1784764440000,77.815,77.882,77.815,77.882,1005,7820.9463
1784764560000,77.885,77.896,77.885,77.896,147,1145.063
1784764620000,77.925,77.927,77.91,77.927,169,1316.8471
1784764680000,77.94,77.95,77.94,77.941,214,1668.0713
1784764740000,77.923,77.939,77.923,77.932,639,4979.6565
1784764800000,77.944,78.075,77.944,78.075,3721,29032.2838
1784764860000,78.074,78.074,77.996,78.014,3210,25042.682
1784764920000,78.056,78.064,77.988,77.989,10253,80015.3805
1784764980000,77.989,78.037,77.988,78.021,2546,19859.6077
1784765040000,78.045,78.172,78.045,78.137,3753,29318.9304
1784765100000,78.131,78.2,78.131,78.197,4366,34127.7414
1784765160000,78.2,78.224,78.164,78.224,1640,12827.2905
1784765220000,78.225,78.228,78.21,78.211,770,6022.7914
1784765280000,78.231,78.251,78.231,78.251,5722,44771.2557
1784765340000,78.266,78.284,78.217,78.238,4717,36901.062
1784765400000,78.237,78.295,78.237,78.295,3045,23834.1974
1784765460000,78.291,78.312,78.291,78.312,2562,20059.4791
1784765520000,78.32,78.341,78.28,78.28,8446,66125.2651
1784765580000,78.242,78.287,78.204,78.235,2684,21000.0966
1784765640000,78.24,78.262,78.231,78.252,1933,15124.8024
1784765700000,78.27,78.325,78.27,78.297,3188,24961.0575
1784765760000,78.257,78.334,78.257,78.333,7946,62225.9484
1784765820000,78.361,78.399,78.339,78.339,2013,15775.481
1784765880000,78.344,78.355,78.235,78.248,3472,27176.0178
1784765940000,78.249,78.272,78.218,78.272,777,6079.9518
1784766000000,78.256,78.311,78.256,78.311,3525,27599.0252
1784766060000,78.319,78.336,78.311,78.336,1049,8215.6528
1784766120000,78.362,78.416,78.362,78.415,3118,24441.8208
1784766180000,78.398,78.447,78.398,78.399,3646,28592.8902
1784766240000,78.414,78.414,78.404,78.404,23,180.3402
1784766300000,78.401,78.401,78.387,78.387,243,1904.8505
1784766360000,78.419,78.482,78.419,78.439,3391,26600.6273
1784766420000,78.489,78.492,78.484,78.486,989,7762.4849
1784766480000,78.485,78.485,78.401,78.401,172,1348.8224
1784766540000,78.413,78.433,78.404,78.404,299,2344.5837
1784766600000,78.382,78.423,78.311,78.323,2792,21872.5684
1784766660000,78.32,78.35,78.32,78.35,1628,12750.7176
1784766720000,78.34,78.38,78.325,78.334,1722,13491.4296
1784766780000,78.335,78.335,78.304,78.304,375,2937.1992
1784766840000,78.342,78.379,78.342,78.379,1557,12201.8426
1784766900000,78.402,78.414,78.4,78.4,1125,8820.6957
1784766960000,78.392,78.392,78.369,78.369,189,1481.2086
1784767020000,78.326,78.326,78.292,78.306,335,2623.1364
1784767080000,78.312,78.319,78.302,78.316,1326,10383.3708
1784767140000,78.301,78.301,78.278,78.278,141,1103.7849
1784767200000,78.283,78.3,78.282,78.288,1328,10396.6505
1784767260000,78.314,78.345,78.314,78.329,3213,25170.0262
1784767320000,78.351,78.358,78.273,78.273,402,3148.2929
1784767380000,78.291,78.298,78.291,78.298,111,869.0987
1784767440000,78.286,78.286,78.277,78.277,1085,8493.3299
1784767500000,78.298,78.324,78.298,78.324,1151,9014.0418
1784767560000,78.369,78.37,78.364,78.37,33,258.6193
1784767620000,78.352,78.385,78.352,78.385,376,2946.4106
1784767680000,78.391,78.391,78.391,78.391,26,203.8166
1784767740000,78.373,78.373,78.321,78.321,4697,36801.9632
1784767800000,78.317,78.322,78.241,78.256,590,4619.2898
1784767860000,78.269,78.297,78.246,78.297,1769,13845.2261
1784767920000,78.361,78.362,78.361,78.361,1077,8439.4881
1784767980000,78.329,78.329,78.275,78.275,2293,17952.8353
1784768040000,78.275,78.289,78.275,78.287,492,3851.4104
1784768100000,78.27,78.27,78.227,78.227,865,6767.7749
1784768160000,78.217,78.223,78.205,78.223,524,4098.3064
1784768220000,78.212,78.214,78.198,78.211,1630,12748.2608
1784768280000,78.223,78.234,78.194,78.216,605,4732.5121
1784768340000,78.224,78.224,78.214,78.214,260,2033.764
1784768400000,78.215,78.25,78.173,78.245,2493,19492.7729
1784768460000,78.226,78.251,78.208,78.249,5674,44385.4099
1784768520000,78.225,78.25,78.225,78.25,900,7041.5155
1784768580000,78.264,78.271,78.264,78.265,393,3075.8324
1784768640000,78.277,78.305,78.277,78.305,800,6262.7734
1784768700000,78.312,78.34,78.312,78.339,513,4018.3744
1784768760000,78.372,78.372,78.31,78.31,1164,9119.3545
1784768820000,78.305,78.308,78.3,78.3,953,7462.6159
1784768880000,78.283,78.283,78.169,78.173,7926,61985.5411
1784768940000,78.178,78.18,78.164,78.167,339,2650.0621
1784769000000,78.135,78.224,78.135,78.224,1208,9444.0303
1784769120000,78.203,78.203,78.203,78.203,49,383.1947
1784769180000,78.182,78.194,78.182,78.194,361,2822.7602
1784769300000,78.187,78.192,78.187,78.192,479,3745.3573
1784786700000,77.439,77.47,77.439,77.458,1717,13298.5638
1784786760000,77.458,77.458,77.435,77.435,88,681.5614
1784786820000,77.426,77.439,77.413,77.413,1357,10505.0845
1784786880000,77.4,77.4,77.399,77.399,762,5897.8178
1784786940000,77.383,77.385,77.382,77.382,136,1052.4086
1784787000000,77.413,77.413,77.409,77.409,27,209.0143
1784787060000,77.384,77.384,77.369,77.369,564,4363.7351
1784787120000,77.369,77.378,77.348,77.378,3323,25708.5084
1784787180000,77.377,77.377,77.377,77.377,436,3373.6372
1784787240000,77.409,77.429,77.409,77.429,278,2152.1392
1784787360000,77.442,77.458,77.442,77.447,492,3810.3672
1784787420000,77.448,77.448,77.432,77.436,81,627.2288
1784787480000,77.448,77.452,77.448,77.451,529,4097.2043
1784787540000,77.467,77.478,77.448,77.478,894,6925.5354
1784787600000,77.481,77.508,77.481,77.493,573,4440.3257
1784787660000,77.476,77.476,77.464,77.471,771,5972.7193
1784787720000,77.424,77.424,77.412,77.412,27,209.0376
1784787780000,77.411,77.411,77.392,77.394,520,4025.0037
1784787840000,77.397,77.397,77.285,77.319,27095,209424.8474
1784787900000,77.339,77.389,77.339,77.389,600,4641.5
1784787960000,77.39,77.423,77.39,77.423,280,2167.4378
1784788020000,77.443,77.443,77.435,77.435,52,402.686
1784788080000,77.424,77.467,77.424,77.461,985,7627.6895
1784788140000,77.449,77.465,77.449,77.449,282,2184.2464
1784788200000,77.48,77.482,77.444,77.444,1340,10377.857
1784788260000,77.424,77.445,77.421,77.444,102,789.8038
1784788320000,77.433,77.476,77.428,77.476,48670,377026.9756
1784788380000,77.449,77.463,77.449,77.449,424,3284.0147
1784788440000,77.461,77.487,77.441,77.441,2059,15952.016
1784788500000,77.451,77.451,77.431,77.431,906,7015.5877
1784788560000,77.453,77.468,77.447,77.468,13400,103794.2539
1784788620000,77.45,77.459,77.45,77.459,164,1270.2115
1784788680000,77.464,77.465,77.449,77.465,226,1750.462
1784788740000,77.457,77.457,77.449,77.449,111,859.7441
1784788860000,77.479,77.479,77.466,77.479,16885,130809.2305
1784788920000,77.494,77.499,77.494,77.499,66,511.4929
1784788980000,77.508,77.521,77.497,77.499,1959,15184.0323
1784789040000,77.498,77.498,77.491,77.491,51,395.2216
1784789100000,77.48,77.48,77.48,77.48,63,488.124
1784789160000,77.504,77.516,77.504,77.516,152,1178.0868
1784789220000,77.518,77.519,77.518,77.519,283,2193.7852
1784789280000,77.52,77.52,77.515,77.515,140,1085.2785
1784789340000,77.516,77.516,77.515,77.515,211,1635.5675
1784789400000,77.519,77.529,77.519,77.529,428,3318.0643
1784789460000,77.531,77.531,77.509,77.509,763,5914.9309
1784789520000,77.515,77.518,77.469,77.518,46772,362490.9051
1784789580000,77.499,77.533,77.499,77.532,5268,40842.8003
1784789640000,77.529,77.529,77.529,77.529,173,1341.2517
1784789760000,77.501,77.509,77.501,77.501,517,4006.8593
1784789820000,77.501,77.501,77.501,77.501,571,4425.3071
1784789880000,77.5,77.501,77.497,77.501,1703,13198.144
1784789940000,77.502,77.502,77.502,77.502,14,108.5028
1784790000000,77.502,77.502,77.436,77.436,493,3818.8732
1784790060000,77.412,77.423,77.382,77.382,72,557.3767
1784790120000,77.367,77.455,77.367,77.453,865,6695.5339
1784790180000,77.455,77.482,77.455,77.482,483,3742.2402
1784790240000,77.469,77.479,77.419,77.419,495,3833.6273
1784790300000,77.419,77.426,77.411,77.411,156,1207.7193
