timestamp,open,high,low,close,volume,turnover
1784887620000,0.10646,0.10694,0.10627,0.1068,594,633.9939
1784887680000,0.10679,0.10736,0.1067,0.1072,402,429.9177
1784887740000,0.10711,0.10723,0.10671,0.10691,84,89.9093
1784887800000,0.10667,0.10667,0.10626,0.10637,596,634.3732
1784887860000,0.10634,0.10654,0.1063,0.10638,28,29.8032
1784887920000,0.10655,0.10684,0.1065,0.10684,13,13.8795
1784887980000,0.10699,0.10699,0.10626,0.10626,222,236.9599
1784888040000,0.10642,0.10702,0.10642,0.10702,247,264.075
1784888100000,0.10709,0.10709,0.10623,0.10649,507,540.4342
1784888160000,0.10665,0.10677,0.10583,0.10587,672,713.1514
1784888220000,0.10595,0.10595,0.10586,0.10586,144,152.4789
1784888280000,0.10609,0.1062,0.10506,0.10506,603,636.1932
1784888340000,0.10516,0.10585,0.10503,0.10571,3548,3741.1712
1784888400000,0.10594,0.10594,0.10447,0.10508,665,696.9632
1784888460000,0.1053,0.10533,0.10464,0.10464,60,63.117
1784888520000,0.10498,0.1052,0.10478,0.10498,262,275.0948
1784888580000,0.10478,0.10582,0.10477,0.10567,290,306.494
1784888640000,0.10554,0.10562,0.10529,0.10551,486,512.8003
1784888700000,0.10539,0.10568,0.10517,0.10566,267,281.9907
1784888760000,0.10557,0.10566,0.10547,0.10555,419,442.1093
1784888820000,0.10538,0.10546,0.10516,0.10516,819,861.647
1784888880000,0.10517,0.10544,0.10507,0.10544,236,248.2469
1784888940000,0.10531,0.10563,0.1053,0.10563,229,241.4572
1784889000000,0.10612,0.10652,0.10599,0.10632,476,505.346
1784889060000,0.10644,0.10644,0.10533,0.10533,123,130.6333
1784889120000,0.10528,0.10574,0.10509,0.10574,318,335.7031
1784889180000,0.10556,0.10556,0.10518,0.10543,100,105.2624
1784889240000,0.105,0.10522,0.10454,0.10494,462,485.2252
1784889300000,0.10488,0.10547,0.10481,0.10501,411,432.2152
1784889360000,0.10538,0.10563,0.10538,0.10563,13,13.7073
1784889420000,0.10548,0.10621,0.10548,0.10621,13,13.7329
1784889480000,0.10642,0.10651,0.10633,0.10633,118,125.6499
1784889540000,0.106,0.106,0.10593,0.10593,15,15.8984
1784889600000,0.10579,0.10579,0.10533,0.10533,3,3.1683
1784889660000,0.10496,0.10519,0.10475,0.10519,147,154.0594
1784889720000,0.10527,0.10527,0.10505,0.10505,159,167.2086
1784889780000,0.1055,0.1055,0.10528,0.10545,259,272.963
1784889840000,0.10558,0.10558,0.10541,0.10543,216,227.7759
1784889900000,0.10523,0.10523,0.1049,0.10502,99,103.9794
1784889960000,0.1049,0.105,0.10442,0.10479,529,554.0719
1784890020000,0.10471,0.10495,0.10435,0.10442,408,426.9727
1784890080000,0.1046,0.10466,0.10427,0.10427,10,10.4536
1784890140000,0.10439,0.10439,0.1038,0.10391,278,289.3468
1784890200000,0.10416,0.1043,0.1041,0.1042,345,359.6369
1784890260000,0.1039,0.10427,0.1038,0.10401,227,236.286
1784890320000,0.104,0.10401,0.10357,0.10377,239,248.3278
1784890380000,0.1035,0.1035,0.1032,0.10336,402,415.2843
1784890440000,0.10317,0.10318,0.1029,0.10318,688,708.7441
1784890500000,0.10312,0.10312,0.1026,0.10271,6409,6582.8211
1784890560000,0.10256,0.10316,0.10246,0.10316,308,315.8677
1784890620000,0.1031,0.1031,0.1025,0.1025,159,163.298
1784890680000,0.10232,0.10295,0.10232,0.10291,70,71.7979
1784890740000,0.10273,0.10289,0.10267,0.10289,59,60.6286
1784890800000,0.10283,0.10305,0.10275,0.10275,27,27.7655
1784890860000,0.10261,0.10383,0.10256,0.10371,1399,1449.4985
1784890920000,0.10361,0.10362,0.10319,0.10319,502,518.4667
1784890980000,0.10315,0.10362,0.10314,0.10362,123,127.1001
1784891040000,0.10353,0.10355,0.10287,0.10338,694,716.0134
1784891100000,0.1034,0.10351,0.10319,0.10319,50,51.7056
1784891160000,0.10357,0.10357,0.10323,0.10323,20,20.68
1784891220000,0.10299,0.10307,0.1028,0.10295,284,292.5682
1784891280000,0.10295,0.10323,0.10295,0.10314,90,92.7881
1784891340000,0.10287,0.10293,0.10229,0.10229,54,55.5143
1784891400000,0.10242,0.1027,0.10213,0.1027,182,186.2398
1784891460000,0.10271,0.10271,0.10217,0.1023,194,198.4825
1784891520000,0.10217,0.10416,0.10217,0.10379,121,125.3239
1784891580000,0.10365,0.10365,0.10322,0.10322,69,71.4425
1784891640000,0.10357,0.10357,0.1033,0.10333,144,148.8686
1784891700000,0.10376,0.10403,0.10359,0.10392,200,207.4159
1784891760000,0.10386,0.10419,0.10383,0.10419,78,81.0089
1784891820000,0.10368,0.10437,0.10368,0.10433,42,43.6575
1784891880000,0.10411,0.10411,0.10404,0.10404,136,141.516
1784891940000,0.10421,0.10455,0.10421,0.10455,138,143.9674
1784892000000,0.10467,0.1047,0.10455,0.10456,1569,1640.4129
1784892060000,0.10462,0.10509,0.10448,0.10509,790,828.5879
1784892120000,0.10486,0.10521,0.10486,0.10518,227,238.7632
1784892180000,0.10506,0.10533,0.10493,0.10533,35,36.7344
1784892240000,0.106,0.10616,0.10579,0.1058,220,232.9619
1784892300000,0.1058,0.10639,0.10564,0.10612,578,614.0273
1784892360000,0.10626,0.10668,0.10626,0.10668,20,21.288
1784892420000,0.10646,0.10646,0.10575,0.10604,600,636.5244
1784892480000,0.10654,0.10742,0.10621,0.10691,702,750.5115
1784892540000,0.10681,0.10731,0.10674,0.10677,739,790.7444
1784892600000,0.10693,0.10693,0.10639,0.10672,186,198.3273
1784892660000,0.10682,0.10699,0.10666,0.10699,77,82.2777
1784892720000,0.10714,0.10842,0.10698,0.10826,1423,1527.0423
1784892780000,0.10807,0.11158,0.10798,0.10967,10844,11897.9731
1784892840000,0.10957,0.11003,0.10908,0.10982,7774,8528.6096
1784892900000,0.10971,0.10973,0.10829,0.1084,3354,3641.6184
1784892960000,0.10834,0.10885,0.10833,0.10885,938,1018.0639
1784893020000,0.10865,0.10928,0.1085,0.10892,360,391.5077
1784893080000,0.10913,0.10948,0.10898,0.10906,7036,7678.7217
1784893140000,0.10894,0.10926,0.10894,0.10913,1390,1516.903
1784893200000,0.10891,0.10891,0.10828,0.1086,11341,12317.1695
1784893260000,0.10869,0.10901,0.10868,0.10901,294,319.878
1784893320000,0.10896,0.1094,0.10868,0.10869,989,1078.8664
1784893380000,0.10879,0.10959,0.10873,0.10919,6326,6917.0202
1784893440000,0.10919,0.10953,0.10846,0.10899,27905,30413.186
1784893500000,0.10904,0.11069,0.10904,0.11011,20702,22789.1853
1784893560000,0.11014,0.11183,0.10994,0.11178,7969,8863.3065
1784893620000,0.11174,0.11308,0.11141,0.11239,20420,22934.615
1784893680000,0.11239,0.11242,0.1108,0.11109,15943,17747.5501
1784893740000,0.11104,0.11131,0.11082,0.11127,3972,4407.9416
1784893800000,0.11134,0.11134,0.10917,0.10962,2056,2254.6539
1784893860000,0.10973,0.10973,0.10849,0.10876,155,168.8494
1784893920000,0.10868,0.10913,0.10868,0.10878,236,256.7763
1784893980000,0.10872,0.10872,0.10838,0.10859,1308,1420.1657
1784894040000,0.10845,0.1092,0.1083,0.1092,1907,2071.7209
1784894100000,0.10907,0.10907,0.10835,0.10847,694,754.7868
1784894160000,0.1083,0.1084,0.10741,0.1077,1390,1501.623
1784894220000,0.10777,0.10822,0.10758,0.10822,1178,1270.1064
1784894280000,0.10791,0.10805,0.10747,0.10805,725,781.3682
1784894340000,0.10779,0.108,0.10558,0.10601,5622,6015.793
1784894400000,0.10638,0.10754,0.10638,0.10754,6896,7377.3451
1784894460000,0.1077,0.10776,0.10718,0.10718,246,264.0066
1784894520000,0.10741,0.10802,0.10725,0.10747,2250,2423.5676
1784894580000,0.10732,0.10774,0.10722,0.1075,512,549.512
1784894640000,0.10737,0.10784,0.10737,0.10777,743,800.1493
1784894700000,0.10773,0.10785,0.10724,0.10742,674,724.7302
1784894760000,0.10751,0.108,0.10717,0.10742,681,732.6774
1784894820000,0.10734,0.10756,0.10716,0.10756,863,926.9272
1784894880000,0.10756,0.10803,0.10756,0.1079,530,571.3391
1784894940000,0.1079,0.10837,0.10778,0.10825,5109,5516.5699
1784895000000,0.10817,0.10817,0.1076,0.10766,2815,3037.8785
1784895060000,0.10781,0.10864,0.1078,0.10813,9839,10662.9291
1784895120000,0.10801,0.10827,0.10801,0.10812,3180,3441.3509
1784895180000,0.1077,0.10869,0.10755,0.10867,3882,4213.4756
1784895240000,0.10842,0.1092,0.10829,0.10892,5144,5600.0305
1784895300000,0.10864,0.10942,0.10863,0.10888,3090,3368.3197
1784895360000,0.1089,0.10906,0.10802,0.10818,4076,4434.7935
1784895420000,0.10836,0.10872,0.10815,0.10854,831,900.7838
1784895480000,0.10917,0.11063,0.10902,0.1096,6768,7426.2731
1784895540000,0.10962,0.11003,0.10956,0.1099,211,231.7944
1784895600000,0.10979,0.11002,0.10944,0.10951,247,270.7699
1784895660000,0.10979,0.11057,0.10979,0.11045,297,327.9674
1784895720000,0.11065,0.11165,0.11063,0.11165,2753,3058.4384
1784895780000,0.11162,0.11201,0.11112,0.11142,8723,9712.5254
1784895840000,0.11145,0.11258,0.11145,0.11258,4277,4798.102
1784895900000,0.1127,0.11355,0.11253,0.113,17694,19973.8619
1784895960000,0.113,0.11498,0.113,0.11407,11563,13224.3045
1784896020000,0.11422,0.11468,0.11375,0.11414,1149,1313.734
1784896080000,0.11411,0.11548,0.11387,0.11548,11349,13038.3677
1784896140000,0.11542,0.11585,0.11441,0.11453,3108,3568.799
1784896200000,0.11533,0.11568,0.11471,0.11515,4697,5405.8718
1784896260000,0.11569,0.11959,0.11569,0.11905,15780,18567.2095
1784896320000,0.11907,0.12106,0.1179,0.11853,26702,31930.7832
1784896380000,0.11848,0.11849,0.11665,0.11708,13302,15611.8214
1784896440000,0.11708,0.11726,0.11578,0.11631,1429,1665.6415
1784896500000,0.11691,0.11695,0.11646,0.11672,1684,1964.7999
1784896560000,0.11691,0.11746,0.11642,0.11665,2419,2826.2408
1784896620000,0.11701,0.11726,0.1168,0.11722,422,493.4841
1784896680000,0.11687,0.11821,0.11686,0.1179,2028,2387.5392
1784896740000,0.11832,0.12038,0.11832,0.11927,5286,6303.7283
1784896800000,0.11962,0.11975,0.11758,0.11758,2514,2984.8865
1784896860000,0.11811,0.119,0.11788,0.11853,1275,1514.3394
1784896920000,0.11794,0.11919,0.11786,0.11897,4703,5573.944
1784896980000,0.11905,0.12063,0.11903,0.12049,13004,15639.0243
1784897040000,0.12049,0.12094,0.11938,0.11943,35104,42215.4477
1784897100000,0.11941,0.12064,0.11848,0.1185,3615,4332.8045
1784897160000,0.11843,0.11843,0.11676,0.1171,5114,5995.0013
1784897220000,0.11722,0.11764,0.11654,0.11705,4502,5269.3623
1784897280000,0.1172,0.11769,0.1167,0.11731,476,557.9158
1784897340000,0.11694,0.11724,0.11623,0.11668,670,782.7914
1784897400000,0.11707,0.11712,0.11643,0.11674,390,455.5291
1784897460000,0.11693,0.11836,0.11693,0.11796,802,943.1914
1784897520000,0.11793,0.11936,0.11793,0.11936,12133,14372.7448
1784897580000,0.11947,0.11974,0.11816,0.11852,832,989.064
1784897640000,0.11889,0.11889,0.11746,0.11776,1028,1210.2802
1784897700000,0.11754,0.11754,0.11601,0.11692,2355,2744.8697
1784897760000,0.11678,0.11678,0.11585,0.11647,782,909.4931
1784897820000,0.11661,0.11697,0.1162,0.11624,520,606.1143
1784897880000,0.11599,0.11599,0.11452,0.11525,8693,9984.122
1784897940000,0.11496,0.11513,0.11375,0.11432,5984,6849.9517
1784898000000,0.11448,0.11531,0.11448,0.11531,306,351.3645
1784898060000,0.11555,0.11556,0.11442,0.11453,834,956.9365
1784898120000,0.11418,0.11443,0.11395,0.11395,1636,1867.9893
1784898180000,0.11444,0.11451,0.11325,0.1134,14325,16319.9213
1784898240000,0.11344,0.11402,0.11272,0.11272,2707,3078.9466
1784898300000,0.11332,0.11588,0.11332,0.11542,15907,18342.6511
1784898360000,0.1151,0.11607,0.11495,0.11583,6374,7362.185
1784898420000,0.11582,0.11639,0.11581,0.11633,1893,2197.4147
1784898480000,0.1163,0.11762,0.1163,0.11734,2209,2581.9325
1784898540000,0.11716,0.11761,0.11634,0.11634,682,798.8414
1784898600000,0.11605,0.11605,0.11368,0.11451,14720,16800.3818
1784898660000,0.11452,0.11452,0.11323,0.11345,712,810.2883
1784898720000,0.11381,0.11421,0.11225,0.11233,2072,2354.0218
1784898780000,0.11228,0.11292,0.11172,0.11283,617,693.6114
1784898840000,0.11259,0.11288,0.11201,0.11269,464,521.6475
1784898900000,0.11323,0.11371,0.11306,0.11343,3993,4522.2524
1784898960000,0.11343,0.1138,0.11325,0.11379,4623,5249.732
1784899020000,0.11371,0.11415,0.11351,0.11357,376,427.9719
1784899080000,0.11369,0.11399,0.11343,0.11398,375,425.9851
1784899140000,0.11405,0.11414,0.11385,0.11396,267,304.0739
1784899200000,0.11402,0.11458,0.114,0.114,9530,10901.8579
1784899260000,0.11406,0.11406,0.11226,0.11345,19964,22539.7635
