timestamp,open,high,low,close,volume,turnover
1784393760000,1.4665,1.4665,1.4648,1.4648,713,1045.0849
1784393820000,1.4638,1.465,1.4637,1.4637,962,1408.6368
1784393880000,1.4637,1.465,1.4637,1.4649,868,1270.9281
1784393940000,1.4639,1.466,1.4637,1.4658,917,1343.6862
1784394000000,1.466,1.4669,1.4656,1.4661,1054,1545.4936
1784394060000,1.4651,1.4663,1.4651,1.466,829,1215.0052
1784394120000,1.4654,1.4663,1.4654,1.466,1034,1515.5516
1784394180000,1.466,1.466,1.4643,1.4643,749,1097.1039
1784394240000,1.4647,1.4649,1.4641,1.4649,666,975.4047
1784394300000,1.4648,1.4649,1.4639,1.4649,923,1351.5202
1784394360000,1.4649,1.4668,1.4639,1.4665,1309,1918.1602
1784394420000,1.4668,1.4668,1.4664,1.4664,634,929.8342
1784394480000,1.4664,1.4668,1.4659,1.4662,1701,2494.413
1784394540000,1.4665,1.4665,1.466,1.4664,964,1413.4392
1784394600000,1.4664,1.4664,1.4657,1.4657,638,935.2805
1784394660000,1.4663,1.4671,1.4659,1.4659,623,913.4413
1784394720000,1.4671,1.4672,1.4659,1.4671,639,937.3091
1784394780000,1.4671,1.4672,1.4664,1.4664,910,1334.6982
1784394840000,1.4664,1.4672,1.4664,1.4664,958,1405.204
1784394900000,1.4672,1.4672,1.4664,1.4672,862,1264.3918
1784394960000,1.4666,1.4677,1.4664,1.4668,930,1364.3352
1784395020000,1.4668,1.4685,1.4668,1.4678,791,1160.7417
1784395080000,1.4683,1.4684,1.4675,1.4678,707,1037.8453
1784395140000,1.4677,1.4684,1.4673,1.4678,903,1325.621
1784395200000,1.468,1.4685,1.4663,1.467,810,1188.9877
1784395260000,1.4669,1.4669,1.4657,1.4657,780,1143.8059
1784395320000,1.4658,1.4662,1.4652,1.4662,331,485.1938
1784395380000,1.4652,1.4662,1.4651,1.4653,609,892.5946
1784395440000,1.4662,1.467,1.4647,1.4659,971,1423.5083
1784395500000,1.4667,1.4669,1.4659,1.4669,796,1167.3392
1784395560000,1.4661,1.467,1.4659,1.4659,1031,1511.7602
1784395620000,1.4663,1.4666,1.4651,1.4658,655,960.1781
1784395680000,1.4656,1.4659,1.465,1.4652,912,1336.4394
1784395740000,1.4654,1.4662,1.4651,1.4651,751,1100.4454
1784395800000,1.4658,1.4659,1.465,1.465,727,1065.3475
1784395860000,1.465,1.466,1.465,1.465,1197,1753.949
1784395920000,1.465,1.4659,1.465,1.465,904,1324.7689
1784395980000,1.4659,1.4659,1.465,1.4655,511,748.7811
1784396040000,1.4657,1.4663,1.4654,1.4655,1181,1731.0481
1784396100000,1.4657,1.4661,1.4657,1.4657,591,866.3301
1784396160000,1.4661,1.4662,1.4652,1.4652,728,1067.1713
1784396220000,1.466,1.466,1.4646,1.4649,7196,10542.2555
1784396280000,1.4649,1.4649,1.4631,1.4631,1203,1761.2711
1784396340000,1.4629,1.4638,1.4581,1.4595,1901,2775.8867
1784396400000,1.4595,1.4606,1.4569,1.4581,1963,2864.4115
1784396460000,1.4597,1.4608,1.4579,1.4602,2193,3200.556
1784396520000,1.4601,1.4601,1.457,1.457,1568,2287.3959
1784396580000,1.4585,1.4585,1.4571,1.4574,989,1441.686
1784396640000,1.4574,1.4619,1.4574,1.4594,8133,11872.6226
1784396700000,1.4593,1.4634,1.4586,1.4625,942,1375.7759
1784396760000,1.4631,1.4637,1.4625,1.4634,1600,2341.0441
1784396820000,1.4632,1.4648,1.4632,1.4648,710,1039.5086
1784396880000,1.4636,1.4674,1.4619,1.4662,3052,4470.2967
1784396940000,1.4662,1.4672,1.4659,1.467,885,1297.7803
1784397000000,1.467,1.467,1.4659,1.467,730,1070.5484
1784397060000,1.467,1.4675,1.4657,1.4675,613,898.8508
1784397120000,1.4664,1.4687,1.4658,1.4678,1091,1601.3312
1784397180000,1.4684,1.4686,1.4671,1.4681,921,1351.7547
1784397240000,1.4671,1.4681,1.4671,1.4674,1173,1721.6714
1784397300000,1.4673,1.4682,1.4649,1.4659,3520,5162.6364
1784397360000,1.4659,1.4659,1.4645,1.4658,1177,1724.7144
1784397420000,1.4665,1.4677,1.4659,1.4664,1547,2269.51
1784397480000,1.4664,1.4671,1.4659,1.4663,839,1230.4763
1784397540000,1.4665,1.4671,1.4643,1.4645,1511,2214.2502
1784397600000,1.4657,1.4658,1.4644,1.4651,678,993.5297
1784397660000,1.465,1.4666,1.465,1.4666,453,664.1063
1784397720000,1.4667,1.4668,1.4658,1.4668,740,1085.1355
1784397780000,1.4668,1.4668,1.4658,1.4666,466,683.3074
1784397840000,1.4659,1.4666,1.4657,1.4657,495,725.7639
1784397900000,1.4666,1.4666,1.4657,1.4657,755,1106.96
1784397960000,1.4657,1.4659,1.4644,1.4644,688,1008.0837
1784398020000,1.4654,1.4655,1.4644,1.4644,850,1245.2195
1784398080000,1.4649,1.4654,1.4644,1.4644,1007,1474.9261
1784398140000,1.4644,1.4654,1.4644,1.4651,805,1179.4611
1784398200000,1.4654,1.4654,1.4645,1.4645,572,837.969
1784398260000,1.4655,1.4655,1.4645,1.4653,733,1073.8943
1784398320000,1.4655,1.4655,1.464,1.4645,468,685.465
1784398380000,1.4637,1.4645,1.4637,1.4643,830,1215.2192
1784398440000,1.4645,1.4649,1.4637,1.464,775,1134.8141
