timestamp,open,high,low,close,volume,turnover
1784769840000,0.00178515,0.001799,0.00178515,0.001799,10,179.194
1784769900000,0.00179391,0.00179391,0.001781,0.00178303,252,4498.7858
1784769960000,0.00178163,0.0017866,0.00178163,0.0017866,70,1248.3513
1784770020000,0.00177798,0.00178208,0.00177798,0.00178195,13,231.4028
1784770080000,0.00178139,0.00179391,0.00177858,0.00179244,75,1340.489
1784770140000,0.00178938,0.0017952,0.00178796,0.00179253,90,1610.0468
1784770200000,0.00179429,0.00179429,0.00179429,0.00179429,1,17.9429
1784770260000,0.00178515,0.00178515,0.00178515,0.00178515,4,71.406
1784770320000,0.0017896,0.0017896,0.0017896,0.0017896,1,17.896
1784770380000,0.00179376,0.0017952,0.00179043,0.00179043,39,699.4825
1784770440000,0.00178626,0.00178626,0.0017749,0.0017749,54,962.9384
1784770500000,0.00178246,0.00178246,0.00174628,0.00175657,959,16888.5234
1784770560000,0.00176,0.001763,0.00176,0.00176158,10,176.1232
1784770620000,0.00176013,0.00176237,0.00175305,0.00175306,36,633.2297
1784770680000,0.00175277,0.00175398,0.00174666,0.00174666,1341,23471.5991
1784770740000,0.00174655,0.00174881,0.00174,0.00174881,3111,54170.0971
1784770800000,0.00174948,0.00175013,0.00173429,0.00174158,187,3256.4727
1784770860000,0.00173312,0.00174384,0.00173264,0.00174091,254,4417.0995
1784770920000,0.00174027,0.001745,0.00173768,0.001745,180,3135.7926
1784770980000,0.00174638,0.00175262,0.00174444,0.00175011,154,2693.8007
1784771040000,0.00175,0.001754,0.00175,0.00175,3946,69055.7228
1784771100000,0.00174818,0.00175322,0.00173932,0.00173996,701,12228.3102
1784771160000,0.00174172,0.00174464,0.001736,0.00173824,39,678.973
1784771220000,0.00174022,0.00174405,0.00173523,0.00173523,25,435.1373
1784771280000,0.00173589,0.0017395,0.00173401,0.00173401,58,1006.469
1784771340000,0.00173264,0.00173932,0.00173029,0.00173882,153,2655.2573
1784771400000,0.00173738,0.00173947,0.00173738,0.00173947,54,938.4993
1784771460000,0.00174024,0.00174288,0.00173731,0.00173976,440,7659.3054
1784771520000,0.00174251,0.001754,0.00174251,0.001754,19,331.3565
1784771580000,0.00175658,0.00175658,0.00175344,0.00175372,9,157.9037
1784771640000,0.00175932,0.00177243,0.00175932,0.001763,39,690.0043
1784771700000,0.00176405,0.00177523,0.00176405,0.00176976,84,1489.8002
1784771760000,0.00176499,0.0017658,0.00176499,0.00176499,5,88.2738
