timestamp,open,high,low,close,volume,turnover
1784762700000,0.22551,0.22738,0.22511,0.2272,9480,21477.4754
1784762760000,0.22709,0.22739,0.22584,0.22655,8683,19686.0411
1784762820000,0.22639,0.22797,0.22638,0.22745,4052,9215.6811
1784762880000,0.22713,0.22713,0.2259,0.2259,2825,6396.6448
1784762940000,0.22614,0.22631,0.2249,0.22605,2470,5567.6289
1784763000000,0.22599,0.22726,0.22577,0.22594,1230,2785.8658
1784763060000,0.22595,0.22712,0.22577,0.22655,3493,7919.087
1784763120000,0.2268,0.22721,0.22645,0.22711,2279,5169.4521
1784763180000,0.22724,0.22724,0.22598,0.22701,1185,2687.7373
1784763240000,0.22716,0.2274,0.22613,0.22643,2012,4559.9979
1784763300000,0.22643,0.22907,0.22643,0.22777,13954,31746.501
1784763360000,0.22787,0.2281,0.22666,0.22718,2029,4606.4668
1784763420000,0.2271,0.2271,0.2252,0.22556,8097,18306.0109
1784763480000,0.22558,0.22576,0.22395,0.22415,1949,4385.8409
1784763540000,0.2247,0.2253,0.22455,0.22481,3457,7769.5432
1784763600000,0.22492,0.22568,0.22492,0.22524,690,1554.444
1784763660000,0.22524,0.22541,0.2248,0.22498,1291,2905.9801
1784763720000,0.22493,0.22493,0.22349,0.22368,3548,7939.9935
1784763780000,0.22356,0.22375,0.2227,0.22271,1286,2871.2381
1784763840000,0.22344,0.22385,0.22295,0.2231,2266,5058.7866
1784763900000,0.22317,0.22378,0.22303,0.22331,816,1823.0478
1784763960000,0.22332,0.22645,0.22332,0.22539,7466,16849.8644
1784764020000,0.22569,0.22604,0.22502,0.22502,757,1709.2973
1784764080000,0.22505,0.2267,0.22505,0.2267,1013,2286.189
1784764140000,0.2264,0.22642,0.22508,0.22527,4756,10728.6709
1784764200000,0.22486,0.22584,0.22486,0.22566,3490,7868.8478
1784764260000,0.22535,0.22549,0.22456,0.22549,4321,9728.1208
1784764320000,0.22517,0.22646,0.22517,0.22608,5048,11410.4672
1784764380000,0.22614,0.2264,0.22594,0.22633,2298,5196.6162
1784764440000,0.22634,0.22743,0.226,0.22716,10223,23154.9064
1784764500000,0.22732,0.22895,0.22716,0.22799,8364,19101.1731
1784764560000,0.22794,0.24075,0.22794,0.23141,78727,185924.0588
1784764620000,0.23148,0.23205,0.2305,0.23092,15070,34866.9784
1784764680000,0.23092,0.2313,0.22918,0.2294,9839,22667.8215
1784764740000,0.22978,0.23286,0.22813,0.23125,18702,43023.0361
1784764800000,0.23079,0.23292,0.22943,0.23032,13871,32018.2358
1784764860000,0.22978,0.23068,0.22928,0.23054,7106,16343.5311
1784764920000,0.2305,0.23218,0.2301,0.23218,9695,22434.8371
1784764980000,0.23202,0.23431,0.23122,0.23431,6265,14577.8525
1784765040000,0.23356,0.23357,0.2321,0.23319,2890,6725.0585
1784765100000,0.23304,0.23395,0.23255,0.23375,2575,6009.6766
1784765160000,0.23356,0.23411,0.2314,0.23171,12135,28218.6584
1784765220000,0.23183,0.23285,0.22901,0.23008,8639,19883.4132
1784765280000,0.23014,0.23109,0.22763,0.22774,10126,23246.7098
1784765340000,0.22777,0.23112,0.22776,0.23104,3096,7108.8752
1784765400000,0.23123,0.23186,0.23078,0.23134,1664,3849.3421
1784765460000,0.23121,0.23318,0.23112,0.23201,3370,7828.5123
1784765520000,0.23178,0.23232,0.22964,0.23026,554,1280.6885
1784765580000,0.23008,0.23012,0.22854,0.23012,1858,4259.3527
1784765640000,0.23007,0.23027,0.22854,0.22932,1429,3280.7593
1784765700000,0.22896,0.23292,0.22896,0.23282,3350,7738.65
1784765760000,0.23231,0.23322,0.23175,0.23175,3123,7258.4754
1784765820000,0.232,0.23341,0.23179,0.23264,1320,3073.6104
1784765880000,0.23259,0.23259,0.23177,0.23186,665,1544.1355
1784765940000,0.23175,0.23268,0.23059,0.23089,1445,3350.608
1784766000000,0.2304,0.23263,0.2304,0.23201,1599,3705.6913
1784766060000,0.23252,0.23532,0.23252,0.23362,1570,3670.6689
1784766120000,0.23318,0.23384,0.23302,0.23302,2059,4805.9948
1784766180000,0.23307,0.23342,0.23046,0.23306,12816,29752.631
1784766240000,0.23293,0.23293,0.23069,0.23097,2596,6013.3559
1784766300000,0.23097,0.23097,0.22976,0.23073,1140,2626.2012
1784766360000,0.23076,0.23182,0.22948,0.22948,3701,8531.5886
1784766420000,0.22968,0.23054,0.22923,0.22929,2912,6689.9552
1784766480000,0.22935,0.2327,0.22935,0.23226,3766,8733.8726
1784766540000,0.23239,0.23313,0.22998,0.23032,3289,7623.7393
1784766600000,0.23005,0.23111,0.22863,0.23111,2240,5150.4255
1784766660000,0.23131,0.232,0.23131,0.23176,1175,2721.3783
1784766720000,0.23215,0.23422,0.2321,0.2331,2480,5786.8575
1784766780000,0.23334,0.23426,0.23252,0.234,1077,2513.7249
1784766840000,0.23408,0.23632,0.23356,0.23583,2692,6333.0838
1784766900000,0.23562,0.23664,0.23454,0.23476,1143,2692.0981
1784766960000,0.23455,0.23526,0.23289,0.23473,3158,7395.1667
1784767020000,0.23431,0.23443,0.23307,0.23389,2234,5229.0399
1784767080000,0.23397,0.23518,0.23397,0.23518,942,2210.8247
1784767140000,0.23518,0.23568,0.23459,0.23513,700,1645.3982
1784767200000,0.23505,0.23651,0.23464,0.23604,1015,2387.3062
1784767260000,0.23598,0.237,0.23563,0.23621,1622,3830.5447
1784767320000,0.2362,0.2362,0.23467,0.23564,968,2277.5617
1784767380000,0.23547,0.23577,0.23511,0.23575,349,821.9069
1784767440000,0.23546,0.23653,0.23546,0.23575,1940,4584.8466
1784767500000,0.23571,0.23799,0.23562,0.23735,8203,19486.9557
1784767560000,0.23713,0.23873,0.23593,0.23827,6104,14474.8491
1784785620000,0.23642,0.23799,0.23642,0.23665,2095,4974.7107
1784785680000,0.23673,0.23673,0.23556,0.23632,445,1050.9434
1784785740000,0.23658,0.23707,0.2364,0.23657,856,2026.5964
1784785800000,0.23702,0.23758,0.23684,0.23753,1639,3888.5777
1784785860000,0.23735,0.23741,0.23634,0.2367,2307,5457.0509
1784785920000,0.23684,0.23877,0.23668,0.23785,1018,2419.4164
1784785980000,0.23811,0.23892,0.23811,0.23892,722,1722.4231
1784786040000,0.23885,0.24556,0.23821,0.24338,16298,39574.5834
1784786100000,0.24334,0.24469,0.2416,0.24305,10218,24857.7195
1784786160000,0.24327,0.24714,0.24327,0.24559,3227,7921.6187
1784786220000,0.24548,0.24651,0.24515,0.24592,1684,4138.1394
1784786280000,0.24592,0.24601,0.24435,0.24487,2638,6460.0754
1784786340000,0.24505,0.24582,0.24505,0.24543,218,534.8236
1784786400000,0.24559,0.2475,0.24492,0.24503,11961,29467.3375
1784786460000,0.24503,0.24514,0.2418,0.24332,16379,39797.7641
1784786520000,0.24334,0.2434,0.24185,0.24234,2580,6251.4153
1784786580000,0.24274,0.2428,0.24158,0.2416,7233,17515.6276
1784786640000,0.2415,0.24157,0.24,0.24064,6391,15393.7985
1784786700000,0.24058,0.24133,0.24003,0.241,1214,2920.7047
1784786760000,0.2413,0.24132,0.23905,0.23915,3880,9309.4514
1784786820000,0.23936,0.23984,0.23882,0.23949,5578,13356.9575
1784786880000,0.23977,0.2416,0.23977,0.24063,4673,11258.4154
1784786940000,0.24068,0.24087,0.24037,0.24048,2748,6608.6412
1784787000000,0.24063,0.24102,0.23972,0.24044,921,2212.363
1784787060000,0.24062,0.24207,0.24025,0.24105,2717,6561.0529
1784787120000,0.24113,0.24113,0.2405,0.2405,1923,4626.1195
1784787180000,0.24065,0.24107,0.2405,0.24085,252,606.6613
1784787240000,0.24111,0.24111,0.24067,0.24084,266,640.7394
1784787300000,0.24124,0.2427,0.24054,0.24054,4169,10095.471
1784787360000,0.24087,0.24179,0.24073,0.24179,455,1097.4862
1784787420000,0.24211,0.24307,0.24187,0.24203,933,2264.4489
1784787480000,0.24205,0.24416,0.24172,0.24377,5128,12489.9189
1784787540000,0.24376,0.24395,0.24299,0.24299,467,1137.9948
1784787600000,0.24339,0.24383,0.2428,0.2428,1611,3913.6981
1784787660000,0.24279,0.2435,0.24259,0.2435,515,1251.2656
1784787720000,0.24342,0.24353,0.24036,0.24194,3052,7352.7267
1784787780000,0.24218,0.24315,0.24218,0.24236,759,1841.9257
1784787840000,0.2424,0.24295,0.24238,0.24294,2504,6074.8524
1784787900000,0.24331,0.24395,0.24135,0.24155,1415,3433.0012
1784787960000,0.24153,0.24193,0.23956,0.24193,2252,5418.8528
1784788020000,0.24175,0.24198,0.23892,0.23906,2398,5752.1814
1784788080000,0.23924,0.23997,0.23873,0.23931,1972,4722.2973
1784788140000,0.2393,0.23982,0.2393,0.23959,310,742.8448
1784788200000,0.23982,0.24033,0.23956,0.24033,3445,8262.0081
1784788260000,0.24055,0.24139,0.2402,0.24056,4498,10849.4155
1784788320000,0.24072,0.24248,0.24072,0.24212,732,1766.8129
1784788380000,0.24181,0.24263,0.24165,0.24263,1448,3511.4447
1784788440000,0.24242,0.24276,0.24182,0.24224,1178,2854.9144
1784788500000,0.2417,0.24195,0.24079,0.24079,1258,3037.256
1784788560000,0.2408,0.24095,0.23953,0.24024,1342,3229.1755
1784788620000,0.24092,0.24246,0.24092,0.24216,676,1636.273
1784788680000,0.24227,0.2438,0.24227,0.2424,6771,16478.1903
1784788740000,0.24232,0.24247,0.2413,0.24142,1743,4213.0057
1784788800000,0.24165,0.2418,0.23989,0.23989,2677,6437.2044
1784788860000,0.24,0.24079,0.23977,0.24008,1396,3354.486
1784788920000,0.24029,0.24213,0.24023,0.24155,5463,13202.6676
1784788980000,0.24154,0.2421,0.24087,0.24179,3695,8926.3495
1784789040000,0.24213,0.2443,0.24182,0.24375,8564,20859.6191
1784789100000,0.24372,0.24428,0.24239,0.243,1982,4830.4174
1784789160000,0.24326,0.24391,0.24163,0.24163,1926,4678.6896
1784789220000,0.24184,0.24198,0.24026,0.24083,10726,25828.2385
1784789280000,0.24083,0.24223,0.23974,0.24223,4960,11953.6794
1784789340000,0.24228,0.24253,0.24163,0.24239,669,1620.2751
1784789400000,0.24235,0.24236,0.24127,0.24173,2587,6250.8423
1784789460000,0.24207,0.24244,0.24163,0.24203,1758,4251.2373
1784789520000,0.24237,0.24275,0.24174,0.24181,550,1332.2986
1784789580000,0.24214,0.24215,0.24141,0.24159,2420,5849.6127
1784789640000,0.24167,0.24339,0.24162,0.24306,3110,7531.4726
1784789700000,0.24326,0.2433,0.24202,0.24202,538,1304.8686
1784789760000,0.24217,0.24246,0.24121,0.24154,515,1245.9297
1784789820000,0.24165,0.24173,0.24096,0.2412,3241,7824.4623
1784789880000,0.24131,0.24141,0.24007,0.24113,3614,8687.4829
1784789940000,0.24129,0.24129,0.24008,0.24028,470,1130.5289
1784790000000,0.24029,0.24068,0.24,0.24022,2948,7085.3295
1784790060000,0.24015,0.24101,0.23963,0.24039,1873,4499.3089
1784790120000,0.2404,0.24101,0.24008,0.24076,801,1925.9864
1784790180000,0.24087,0.24214,0.24087,0.24214,3954,9554.6194
1784790240000,0.24212,0.24297,0.24212,0.24281,661,1604.9389
1784790300000,0.24197,0.24277,0.24168,0.2427,1045,2531.7025
1784790360000,0.24238,0.24261,0.24212,0.24212,272,659.3735
1784790420000,0.24214,0.24291,0.24203,0.24291,1601,3884.0397
1784790480000,0.24293,0.24386,0.24293,0.2436,2427,5910.1021
1784790540000,0.24362,0.24445,0.24347,0.24418,6147,14997.3516
1784790600000,0.24462,0.25412,0.24419,0.24916,21253,52941.3249
1784790660000,0.24933,0.24951,0.24754,0.24754,4511,11196.164
1784790720000,0.24766,0.24938,0.24761,0.24827,2687,6667.4044
1784790780000,0.24836,0.24873,0.2463,0.247,1770,4377.6397
1784790840000,0.24761,0.24787,0.24665,0.24752,2472,6111.5163
1784790900000,0.24751,0.25122,0.24751,0.24973,13629,34061.2901
1784790960000,0.25006,0.25055,0.24949,0.24953,3818,9544.8146
1784791020000,0.25004,0.25035,0.24812,0.249,4965,12351.2699
1784791080000,0.24893,0.25042,0.24893,0.24966,5083,12698.4237
1784791140000,0.24969,0.25001,0.24888,0.24965,2407,6013.6497
1784791200000,0.25009,0.25092,0.24943,0.24973,12802,32044.227
1784791260000,0.24972,0.24977,0.24872,0.24916,5586,13929.0493
1784791320000,0.24892,0.24903,0.24744,0.24796,3582,8881.4616
1784791380000,0.24823,0.25005,0.24801,0.25005,583,1448.8271
1784791440000,0.2496,0.25006,0.2496,0.24971,1394,3483.7403
1784791500000,0.24993,0.25315,0.24993,0.2529,40920,103362.7145
1784791560000,0.2529,0.2529,0.24976,0.24989,28787,72130.0388
1784791620000,0.24991,0.25021,0.24945,0.24976,227,567.3038
1784791680000,0.24965,0.24975,0.24892,0.24975,547,1364.4284
1784791740000,0.24955,0.24955,0.24837,0.24855,5269,13104.1776
1784791800000,0.24881,0.24995,0.2458,0.24699,8032,19897.9561
1784791860000,0.24714,0.24848,0.24714,0.24848,4516,11207.335
1784791920000,0.2485,0.25091,0.2485,0.25021,5525,13835.9777
1784791980000,0.24966,0.24987,0.24783,0.24983,1208,3012.961
1784792040000,0.24992,0.24992,0.24951,0.24951,363,906.5791
1784792100000,0.24941,0.25064,0.24937,0.25058,3478,8696.548
1784792160000,0.25047,0.251,0.24929,0.24994,6134,15338.9171
1784792220000,0.25013,0.251,0.25013,0.2504,2124,5327.4546
1784792280000,0.2505,0.25088,0.2505,0.25088,100,250.6644
1784792340000,0.25,0.25044,0.24961,0.24961,1793,4482.4564
1784792400000,0.24969,0.24971,0.24826,0.24904,2592,6444.1872
1784792460000,0.2486,0.25,0.24817,0.2499,3701,9223.4176
1784792520000,0.25,0.25073,0.24846,0.24873,557,1386.9876
1784792580000,0.24833,0.24909,0.24713,0.24874,7207,17884.3899
1784792640000,0.24856,0.24856,0.24709,0.24749,2357,5834.8411
1784792700000,0.24778,0.24958,0.24778,0.2484,3535,8787.5441
1784792760000,0.24863,0.24959,0.24853,0.24886,3157,7856.9357
1784792820000,0.24895,0.2492,0.24844,0.24844,177,440.9464
1784792880000,0.24855,0.24907,0.24826,0.24829,1499,3726.0403
1784792940000,0.24846,0.24861,0.24782,0.24785,1404,3486.336
1784793000000,0.24795,0.24894,0.2479,0.24802,713,1769.829
1784793060000,0.24792,0.2486,0.24787,0.24858,1357,3366.2937
1784793120000,0.2487,0.24881,0.24733,0.2476,1382,3427.1118
1784793180000,0.24763,0.24791,0.24682,0.24745,2927,7242.652
1784793240000,0.24758,0.24785,0.24677,0.24743,781,1932.1685
1784793300000,0.24723,0.24873,0.2471,0.24872,2268,5637.2287
1784793360000,0.24895,0.24964,0.24893,0.24964,2205,5494.8075
1784793420000,0.24937,0.25003,0.24846,0.24922,4070,10133.6048
1784793480000,0.24915,0.24958,0.24835,0.24868,2125,5289.0665
1784793540000,0.24866,0.2493,0.24847,0.2493,343,853.7889
1784793600000,0.24935,0.25118,0.24935,0.25018,6699,16788.7543
1784793660000,0.25045,0.25063,0.24834,0.24849,3593,8954.1273
1784793720000,0.24851,0.24972,0.24814,0.24972,665,1654.7297
