timestamp,open,high,low,close,volume,turnover
1784503920000,64711.4,64717.3,64703.9,64708.2,2554,165264.8268
1784503980000,64705.6,64715.7,64701.1,64715.7,875,56615.6018
1784504040000,64715.7,64720.0,64706.3,64713.7,2214,143273.5048
1784504100000,64714.4,64737.9,64709.0,64718.4,2018,130610.448
1784504160000,64706.8,64706.8,64658.8,64658.8,1786,115518.1414
1784504220000,64653.4,64653.4,64610.2,64635.7,4136,267286.5936
1784504280000,64654.0,64663.5,64632.0,64647.8,3051,197241.9001
1784504340000,64656.6,64656.6,64607.7,64611.3,3612,233431.5766
1784504400000,64611.9,64629.2,64602.6,64623.4,1589,102667.0983
1784504460000,64623.5,64652.8,64623.5,64637.7,993,64187.8018
1784504520000,64632.2,64656.8,64622.9,64656.8,735,47502.6541
1784504580000,64663.7,64687.2,64663.7,64684.7,565,36546.6407
1784504640000,64684.8,64711.6,64684.8,64711.6,720,46577.9663
1784504700000,64711.6,64735.5,64650.0,64680.6,2407,155697.1453
1784504760000,64680.6,64685.5,64664.9,64672.5,2041,131995.8474
1784504820000,64671.0,64692.0,64653.7,64655.6,2079,134465.5526
1784504880000,64660.7,64681.3,64651.1,64669.0,1229,79478.1769
1784504940000,64665.6,64665.6,64625.6,64625.6,1851,119646.2769
1784505000000,64624.6,64639.7,64616.3,64639.7,2537,163953.9834
1784505060000,64641.3,64676.2,64640.0,64668.4,586,37892.7613
1784505120000,64671.9,64684.4,64647.0,64650.0,1709,110511.7284
1784505180000,64655.5,64668.4,64651.9,64668.4,171,11056.9741
1784505240000,64670.8,64670.8,64651.1,64651.1,600,38796.9908
1784505300000,64646.1,64660.8,64645.5,64658.0,1752,113269.2921
1784505360000,64661.0,64679.3,64650.8,64661.5,2761,178548.0061
1784505420000,64663.0,64674.1,64662.4,64674.1,703,45459.2153
1784505480000,64692.6,64702.7,64692.6,64694.9,1330,86047.9273
1784505540000,64692.0,64692.0,64686.7,64686.9,74,4787.128
1784505600000,64686.9,64691.1,64622.0,64632.4,3182,205731.2256
1784505660000,64619.3,64619.3,64539.9,64540.2,2820,182109.9898
1784505720000,64539.0,64571.8,64526.4,64564.4,3692,238300.6761
1784505780000,64561.5,64575.2,64549.2,64558.9,356,22983.1618
1784505840000,64558.9,64599.0,64558.9,64599.0,1110,71691.1949
1784505900000,64600.0,64663.7,64600.0,64663.7,1883,121694.8998
1784505960000,64676.3,64750.9,64676.3,64747.4,4373,283081.6767
1784506020000,64751.8,64833.2,64751.8,64771.3,8612,557974.5032
1784506080000,64755.6,64801.8,64752.7,64801.8,1796,116338.3163
1784506140000,64802.0,64803.8,64782.9,64782.9,1319,85462.3517
1784506200000,64783.0,64871.2,64783.0,64869.3,5486,355729.3113
1784506260000,64859.5,64912.7,64856.4,64898.1,6228,404150.2585
1784506320000,64898.2,64949.9,64870.2,64897.1,18564,1205048.1378
1784506380000,64897.5,65028.0,64897.5,64998.4,25517,1658446.9699
1784506440000,64993.6,65023.7,64986.1,64986.1,9783,635909.4472
1784506500000,64980.4,65020.1,64974.8,65014.1,6639,431580.8429
1784506560000,65019.5,65073.9,65008.5,65018.1,8034,522638.0658
1784506620000,65018.1,65048.3,64963.7,65026.4,10922,710085.449
1784506680000,65026.3,65034.5,64963.4,64972.4,2429,157870.8771
1784506740000,64975.5,65022.5,64975.5,65021.4,2225,144648.384
1784524740000,64310.0,64348.2,64302.8,64329.8,7057,454029.9324
1784524800000,64329.7,64347.6,64326.0,64326.2,2861,184064.2626
1784524860000,64320.2,64334.2,64274.7,64274.7,1456,93638.0959
1784524920000,64282.8,64289.0,64152.1,64154.4,19497,1252174.9453
1784524980000,64153.2,64194.4,64051.0,64126.3,22309,1429969.4779
1784525040000,64133.5,64173.5,64113.1,64158.1,2071,132848.5227
1784525100000,64162.7,64173.5,64124.0,64173.5,1223,78450.7954
1784525160000,64173.5,64173.5,64129.6,64171.0,2187,140327.7333
1784525220000,64173.0,64190.7,64161.3,64164.6,1951,125208.1871
1784525280000,64148.7,64182.9,64137.5,64155.6,1741,111698.3429
1784525340000,64149.1,64155.1,64131.3,64141.3,5179,332162.0088
1784525400000,64143.9,64143.9,64100.0,64117.6,4292,275212.5862
1784525460000,64115.4,64136.1,64068.2,64136.1,1308,83855.2522
1784525520000,64136.1,64176.3,64121.1,64176.3,3681,236168.576
1784525580000,64180.3,64192.6,64126.4,64134.5,4677,300002.9737
1784525640000,64137.0,64139.1,64111.7,64115.7,1431,91765.7933
1784525700000,64126.7,64133.0,64099.5,64117.8,2365,151644.8154
1784525760000,64106.2,64141.6,64093.7,64100.0,1954,125268.1186
1784525820000,64100.0,64125.2,64099.8,64106.6,2331,149420.1696
1784525880000,64121.3,64164.7,64113.4,64164.7,1791,114853.9446
1784525940000,64169.0,64169.0,64140.0,64146.4,4876,312757.1279
1784526000000,64154.7,64189.4,64154.7,64183.6,2426,155693.8841
1784526060000,64190.1,64218.1,64159.6,64159.6,1303,83647.1053
1784526120000,64155.6,64184.2,64135.7,64173.2,1936,124230.1754
1784526180000,64171.8,64210.8,64165.7,64199.9,2386,153146.7615
1784526240000,64194.0,64194.0,64163.8,64163.8,802,51465.5355
1784526300000,64165.5,64168.4,64129.4,64160.8,835,53568.102
1784526360000,64146.8,64146.8,64110.0,64138.6,225,14428.2544
1784526420000,64140.9,64157.2,64106.3,64157.2,1865,119611.7658
1784526480000,64162.9,64162.9,64131.9,64131.9,429,27523.0425
1784526540000,64126.3,64133.2,64106.5,64133.2,948,60780.2227
1784526600000,64134.3,64140.0,64115.2,64115.2,952,61045.2253
1784526660000,64108.1,64108.1,64092.7,64107.6,1995,127877.5981
1784526720000,64104.5,64104.5,64076.3,64082.3,1051,67354.3839
1784526780000,64077.2,64109.4,64077.2,64097.1,760,48704.9786
1784526840000,64092.3,64102.2,64066.7,64069.2,1039,66584.61
1784526900000,64070.6,64082.9,64057.4,64074.8,2198,140819.2402
1784526960000,64070.0,64106.8,64070.0,64095.3,483,30956.1538
1784527020000,64092.2,64126.2,64092.2,64113.6,749,48021.8693
1784527080000,64120.2,64133.1,64113.1,64113.1,1881,120612.406
1784527140000,64112.8,64112.8,64070.3,64088.6,4268,273506.7048
1784527200000,64091.3,64114.1,64085.0,64104.1,3609,231313.837
1784527260000,64098.2,64120.7,64090.2,64093.9,997,63914.57
1784527320000,64091.3,64091.3,64052.0,64062.6,697,44648.9669
1784527380000,64064.5,64104.5,64051.1,64104.5,1552,99432.6625
1784527440000,64106.5,64125.3,64091.7,64100.4,1831,117388.8801
1784527500000,64103.3,64121.5,64036.8,64039.4,2666,170772.8091
1784527560000,64040.1,64076.5,64035.5,64076.5,1248,79936.7961
1784527620000,64084.5,64121.5,64079.6,64112.7,2320,148704.481
1784527680000,64110.9,64139.8,64104.1,64129.9,2208,141591.0368
1784527740000,64123.4,64123.4,64107.2,64107.2,817,52380.5034
1784527800000,64105.2,64105.2,64076.4,64079.4,2406,154203.1043
1784527860000,64090.4,64110.3,64089.3,64099.6,1803,115579.4816
1784527920000,64108.3,64139.5,64108.3,64139.5,73,4681.7788
1784527980000,64142.6,64157.7,64142.6,64145.5,1215,77940.2539
1784528040000,64151.7,64154.8,64148.3,64151.7,1051,67423.5265
1784528100000,64155.8,64165.1,64148.5,64165.1,830,53247.4993
1784528160000,64164.6,64178.8,64127.7,64133.5,1492,95732.9768
1784528220000,64131.2,64142.5,64131.2,64140.0,381,24437.1058
1784528280000,64138.9,64138.9,64106.6,64120.4,743,47639.689
1784528340000,64119.2,64147.6,64109.6,64147.6,316,20262.2198
1784528400000,64147.6,64190.9,64147.6,64173.2,891,57175.3339
1784528460000,64177.1,64177.1,64150.2,64150.2,1713,109912.3858
1784528520000,64140.4,64163.0,64131.0,64152.8,1592,102119.314
1784528580000,64156.7,64164.2,64151.5,64154.9,980,62873.9051
1784528640000,64151.6,64151.6,64069.7,64069.7,2116,135660.0813
1784528700000,64066.2,64073.8,64058.6,64073.8,1349,86421.6657
1784528760000,64084.9,64084.9,64076.0,64083.2,1585,101567.38
1784528820000,64092.4,64106.2,64091.9,64105.7,1339,85830.5087
1784528880000,64106.6,64108.4,64099.8,64108.3,715,45833.5066
1784528940000,64108.3,64114.9,64098.8,64098.8,997,63911.7663
1784529000000,64095.9,64101.2,64084.7,64084.7,1278,81913.1314
1784529060000,64091.9,64118.7,64091.9,64108.5,838,53725.6647
1784529120000,64108.5,64108.5,64074.1,64090.0,1273,81584.3147
1784529180000,64089.9,64089.9,63889.5,63948.3,28888,1847265.804
1784529240000,63960.6,64021.5,63939.7,63964.7,4402,281681.0245
1784529300000,63965.5,63985.3,63926.4,63938.2,2729,174528.7414
1784529360000,63936.6,63942.7,63807.5,63841.9,29479,1882513.7695
1784529420000,63840.9,63852.6,63750.0,63821.8,29379,1874244.9324
1784529480000,63837.9,63912.0,63833.5,63912.0,4114,262774.4259
1784529540000,63907.9,63925.2,63885.7,63906.9,3677,234999.2921
1784529600000,63905.9,63905.9,63851.2,63851.2,3524,225126.6627
1784529660000,63846.1,63876.8,63815.5,63830.9,8044,513637.6787
1784529720000,63834.1,63872.2,63792.7,63807.3,7232,461551.3647
1784529780000,63801.9,63801.9,63754.7,63768.3,5407,344824.5467
1784529840000,63766.4,63812.7,63726.8,63788.2,21391,1364407.4257
1784529900000,63784.0,63788.1,63758.3,63788.1,1895,120852.0424
1784529960000,63788.0,63841.4,63787.1,63798.7,6474,413155.3736
1784530020000,63794.7,63802.8,63776.3,63779.0,2166,138166.692
1784530080000,63779.4,63782.9,63728.7,63728.7,9466,603544.5643
1784530140000,63728.7,63832.9,63728.7,63832.9,10859,692592.4599
1784530200000,63832.8,63885.1,63816.8,63856.0,2156,137691.4658
1784530260000,63856.0,63882.1,63838.1,63882.1,2634,168211.3788
1784530320000,63892.6,63905.6,63856.9,63866.3,820,52374.3201
1784530380000,63863.6,63885.6,63849.3,63861.1,1014,64762.0489
1784530440000,63877.8,63888.6,63863.0,63881.6,1746,111524.9362
1784530500000,63892.4,63908.7,63876.1,63895.4,1911,122105.959
1784530560000,63899.7,63903.8,63879.8,63888.9,3381,216015.1644
1784530620000,63888.9,63902.9,63868.8,63868.8,3071,196204.2377
1784530680000,63860.9,63870.0,63847.6,63847.6,907,57925.2824
1784530740000,63850.3,63883.0,63850.3,63883.0,1140,72806.5974
1784530800000,63884.1,63904.9,63877.3,63899.8,4132,264011.0101
1784530860000,63904.4,63958.5,63904.4,63956.0,3943,252145.3109
1784530920000,63956.1,63958.7,63894.0,63898.6,1380,88201.3168
1784530980000,63898.6,63928.4,63898.4,63923.9,2449,156540.103
1784531040000,63922.9,63952.3,63910.4,63945.8,4681,299252.5061
1784531100000,63950.4,63957.8,63929.7,63938.4,4593,293708.117
1784531160000,63938.9,63953.5,63930.0,63945.7,1603,102495.4394
1784531220000,63939.1,63959.0,63939.1,63954.3,748,47834.1398
1784531280000,63958.9,63977.9,63953.1,63970.3,9975,638129.1726
1784531340000,63972.6,63972.6,63930.6,63947.4,1296,82881.8509
1784531400000,63954.5,63955.6,63926.3,63938.9,801,51221.6643
1784531460000,63940.9,63944.9,63917.0,63917.0,935,59775.5584
1784531520000,63910.4,63927.8,63908.2,63927.8,788,50363.2374
1784531580000,63933.9,63953.1,63933.9,63947.6,845,54032.4996
1784531640000,63942.7,63947.8,63937.4,63937.4,544,34785.2016
1784531700000,63930.7,63947.9,63928.1,63937.2,991,63362.0165
1784531760000,63943.3,63943.3,63913.3,63934.9,550,35161.5319
1784531820000,63934.9,63934.9,63857.8,63870.6,3608,230460.0853
1784531880000,63864.1,63888.5,63855.1,63888.5,806,51482.8905
1784531940000,63888.5,63941.9,63868.1,63929.4,28020,1790895.9133
1784532000000,63930.0,63931.0,63907.3,63907.3,1544,98693.2059
1784532060000,63906.6,63906.6,63868.3,63889.1,3872,247376.8009
1784532120000,63889.0,64010.8,63889.0,64002.3,2720,174016.9496
1784532180000,64008.8,64012.4,63996.7,64009.3,694,44420.657
1784532240000,64012.6,64049.3,64005.6,64046.3,2599,166428.2651
1784532300000,64047.2,64065.5,64035.7,64061.8,6112,391473.3114
1784532360000,64059.0,64067.5,64032.1,64038.0,999,63984.4602
1784532420000,64054.6,64098.2,64054.6,64080.2,1192,76391.2591
1784532480000,64077.3,64090.4,64077.3,64087.8,607,38900.3835
1784532540000,64080.5,64098.3,64080.5,64092.7,900,57684.5681
1784532600000,64091.9,64135.8,64091.9,64098.1,1746,111935.2723
1784532660000,64098.0,64135.7,64083.7,64105.7,3132,200811.8358
1784532720000,64093.8,64113.5,64093.8,64101.3,2904,186168.4026
1784532780000,64101.2,64135.8,64083.1,64135.8,330,21150.5317
1784532840000,64128.4,64151.7,64124.8,64149.2,2063,132318.7888
1784532900000,64151.5,64151.5,64102.9,64102.9,2876,184399.276
1784532960000,64102.0,64127.6,64100.8,64100.8,787,50460.1647
1784533020000,64099.3,64120.9,64095.3,64095.3,2175,139417.9557
1784533080000,64097.6,64119.6,64090.0,64099.7,1087,69683.1638
1784533140000,64100.1,64100.1,64082.8,64082.8,1013,64926.8034
1784533200000,64076.3,64092.3,64059.4,64092.3,909,58234.659
1784533260000,64109.0,64126.3,64086.8,64094.9,2059,131989.9526
1784533320000,64100.9,64115.7,64088.9,64115.7,372,23847.6033
1784533380000,64116.8,64142.6,64107.5,64136.5,1176,75405.1984
1784533440000,64141.1,64181.8,64137.9,64176.2,3236,207660.0062
1784533500000,64176.3,64220.6,64167.0,64206.5,3489,223976.5277
1784533560000,64206.4,64206.4,64173.5,64175.0,1250,80224.8775
1784533620000,64176.0,64176.0,64156.5,64163.9,1878,120508.5382
1784533680000,64170.1,64170.1,64156.2,64156.2,58,3721.2809
1784533740000,64156.2,64173.3,64156.2,64173.3,1756,112661.2798
1784533800000,64178.1,64178.1,64163.0,64171.9,1595,102350.3931
1784533860000,64179.2,64179.2,64167.2,64170.4,1052,67506.0283
1784533920000,64187.9,64219.6,64181.4,64210.8,3691,236938.5147
1784533980000,64214.3,64273.4,64203.3,64262.7,8590,551999.0937
1784534040000,64262.7,64265.2,64224.5,64238.8,4692,301423.4148
1784534100000,64237.3,64237.4,64211.2,64211.2,2718,174549.6813
1784534160000,64207.2,64233.3,64207.2,64227.1,1239,79569.0366
1784534220000,64232.2,64232.2,64213.7,64213.7,552,35452.465
1784534280000,64224.2,64238.0,64218.8,64221.5,450,28901.5359
1784534340000,64219.3,64239.4,64216.7,64239.4,3020,193955.2073
1784534400000,64241.4,64248.9,64225.7,64238.5,1235,79330.65
1784534460000,64237.7,64261.7,64237.0,64261.7,5551,356621.2272
1784534520000,64262.5,64263.7,64260.0,64261.5,1098,70559.7841
1784534580000,64261.6,64317.7,64260.9,64309.7,3299,212114.1457
1784534640000,64309.7,64326.3,64263.8,64263.9,3323,213612.0065
1784534700000,64263.8,64267.1,64220.3,64220.4,3278,210618.3366
1784534760000,64216.3,64216.3,64193.8,64197.6,3168,203397.8414
1784534820000,64197.6,64199.4,64192.7,64193.0,539,34602.1805
1784534880000,64192.7,64217.6,64192.7,64204.4,1409,90465.7641
1784534940000,64204.7,64212.2,64204.6,64212.2,1203,77240.6792
1784535000000,64205.8,64209.6,64195.2,64205.0,891,57207.1509
1784535060000,64197.1,64212.0,64194.4,64200.0,1126,72295.0051
1784535120000,64193.0,64219.9,64193.0,64209.2,1279,82119.4132
1784535180000,64211.6,64257.3,64211.6,64257.3,2514,161495.0932
1784535240000,64257.3,64257.4,64257.3,64257.3,414,26602.5269
1784535300000,64257.4,64267.7,64218.2,64267.7,1173,75367.6363
1784535360000,64267.7,64307.6,64267.7,64306.1,2616,168189.9405
1784535420000,64311.9,64318.4,64250.6,64250.6,1305,83922.3352
1784535480000,64248.3,64261.7,64230.0,64261.7,931,59812.067
1784535540000,64261.6,64264.8,64249.3,64260.2,614,39453.1355
1784535600000,64261.9,64261.9,64206.5,64209.0,1465,94081.0658
1784535660000,64214.0,64227.2,64209.9,64209.9,1146,73595.9402
1784535720000,64207.4,64217.1,64202.9,64202.9,724,46490.3567
1784535780000,64203.0,64203.0,64192.7,64192.7,1219,78257.1809
1784535840000,64192.8,64220.1,64192.8,64214.6,1008,64720.4427
1784535900000,64208.5,64226.6,64203.7,64205.8,3022,194055.6575
1784535960000,64202.6,64210.0,64194.4,64194.4,1672,107343.9949
1784536020000,64192.7,64204.6,64192.7,64202.0,2733,175452.8339
1784536080000,64198.7,64199.6,64195.4,64199.6,419,26898.2771
1784536140000,64197.5,64211.9,64194.7,64211.6,2750,176548.9921
1784536200000,64197.5,64221.6,64194.0,64203.3,783,50269.6393
1784536260000,64206.9,64210.0,64193.2,64194.3,1025,65807.853
1784536320000,64195.6,64199.0,64194.2,64196.9,2082,133656.4141
1784536380000,64194.2,64194.2,64191.6,64192.3,237,15213.7279
1784536440000,64192.3,64192.3,64142.7,64155.1,15251,978603.5912
1784536500000,64155.1,64234.2,64147.0,64163.7,6558,420917.4224
1784536560000,64163.6,64164.1,64017.3,64039.0,80933,5186581.5074
1784536620000,64033.7,64044.5,63843.2,63855.5,139363,8909608.1499
1784536680000,63855.4,63913.7,63852.7,63913.7,19086,1219198.4423
1784554740000,64646.1,64671.9,64606.9,64647.7,6433,415814.6171
1784554800000,64645.1,64681.1,64597.7,64597.7,4224,273012.6598
1784554860000,64592.6,64633.1,64548.3,64628.7,3712,239751.6064
1784554920000,64632.7,64663.6,64625.2,64655.0,1707,110349.2416
1784554980000,64654.1,64656.1,64627.6,64643.9,3370,217839.3583
1784555040000,64642.0,64672.1,64627.6,64627.8,2025,130919.0904
1784555100000,64624.0,64638.3,64535.9,64535.9,4822,311558.1491
1784555160000,64535.9,64566.2,64489.5,64508.9,6368,410821.4378
1784555220000,64495.9,64560.1,64339.6,64542.1,24515,1578901.793
1784555280000,64542.2,64608.0,64529.8,64597.2,2174,140378.7779
1784555340000,64599.8,64699.9,64599.8,64699.9,6465,418119.1403
1784555400000,64699.6,64742.5,64618.2,64621.2,4770,308664.7173
1784555460000,64618.2,64700.6,64611.2,64642.3,6873,444332.3663
1784555520000,64620.2,64642.5,64514.5,64535.7,21565,1392403.9162
1784555580000,64529.3,64529.3,64383.7,64386.3,8457,544994.4374
1784555640000,64383.2,64413.7,64293.9,64321.5,9396,604682.8611
1784555700000,64322.3,64398.0,64257.6,64277.8,9789,629936.586
1784555760000,64275.7,64317.2,64255.9,64309.1,10299,662123.1068
1784555820000,64298.9,64298.9,64181.4,64206.4,5091,326980.6235
1784555880000,64216.6,64298.5,64210.0,64240.1,21060,1353705.7683
1784555940000,64240.2,64315.6,64240.2,64313.8,23076,1483733.0887
1784556000000,64313.6,64340.9,64302.2,64311.6,21906,1409019.5938
1784556060000,64310.7,64337.5,64268.7,64337.5,51747,3326968.8461
1784556120000,64337.6,64426.0,64337.6,64378.0,41803,2691135.433
1784556180000,64391.9,64429.7,64375.3,64428.5,2531,163016.7268
1784556240000,64429.8,64442.5,64392.2,64402.3,3330,214515.0046
1784556300000,64404.7,64424.0,64362.3,64421.1,3058,196969.3433
1784556360000,64419.0,64419.2,64373.0,64406.8,1860,119789.8145
1784556420000,64411.6,64424.3,64366.0,64411.7,1766,113715.4311
1784556480000,64411.7,64411.7,64351.5,64365.3,2213,142478.1561
1784556540000,64366.8,64473.8,64366.5,64447.8,6761,435608.5055
1784556600000,64444.4,64444.4,64376.6,64381.3,4204,270746.6471
1784556660000,64376.4,64406.1,64360.3,64368.4,2034,130942.1271
1784556720000,64370.4,64377.3,64310.2,64317.0,4592,295500.0335
1784556780000,64320.6,64363.6,64267.1,64355.2,4911,315811.7626
1784556840000,64355.3,64363.6,64267.5,64294.5,1235,79399.5623
1784556900000,64300.7,64330.3,64259.9,64315.4,11157,717130.4826
1784556960000,64317.7,64330.0,64246.5,64246.5,16644,1069587.4292
1784557020000,64246.5,64246.5,64184.8,64184.8,36404,2337974.9728
1784557080000,64184.8,64215.1,64148.7,64211.7,16529,1060727.7277
1784557140000,64210.0,64252.9,64200.1,64231.0,3914,251370.9658
1784557200000,64228.4,64262.3,64172.6,64208.2,3585,230165.3305
1784557260000,64206.6,64206.6,64110.0,64116.3,109957,7053324.1334
1784557320000,64116.2,64162.8,64051.8,64162.8,18005,1154016.7298
1784557380000,64165.3,64255.8,64147.4,64247.0,4608,295869.0835
1784557440000,64245.5,64333.7,64245.5,64324.0,7144,459323.8713
1784557500000,64322.5,64344.4,64297.5,64341.3,2542,163509.5129
1784557560000,64341.3,64363.2,64328.8,64363.2,2273,146259.0056
1784557620000,64371.0,64385.9,64338.3,64383.9,4102,264071.9957
1784557680000,64382.5,64392.6,64355.7,64390.9,2643,170157.0922
1784557740000,64390.9,64446.7,64387.3,64438.9,7756,499574.3112
1784557800000,64447.3,64513.6,64425.5,64499.8,6792,437828.4901
1784557860000,64490.3,64513.7,64442.7,64510.3,3506,226053.5324
1784557920000,64508.8,64508.9,64434.7,64445.4,1908,122996.3597
1784557980000,64452.4,64452.4,64400.4,64411.2,2714,174836.7919
1784558040000,64404.4,64448.3,64387.2,64424.3,6150,396245.0154
1784558100000,64425.2,64426.7,64392.7,64426.7,2926,188456.2234
1784558160000,64421.8,64421.8,64360.6,64361.7,1673,107709.9993
1784558220000,64358.6,64366.1,64336.0,64336.0,4653,299424.0338
1784558280000,64326.3,64388.1,64319.1,64347.4,3484,224190.1542
1784558340000,64351.2,64393.1,64351.2,64392.2,2280,146783.1635
1784558400000,64392.3,64445.1,64384.3,64442.6,2671,172026.9951
1784558460000,64440.1,64450.0,64406.3,64406.3,2713,174794.0091
1784558520000,64398.4,64451.5,64398.4,64433.9,3462,223039.1575
1784558580000,64423.6,64439.8,64373.3,64390.7,1598,102942.4815
1784558640000,64391.7,64431.5,64385.3,64412.0,2019,130039.1753
1784558700000,64404.0,64453.5,64376.4,64453.5,3975,256015.8364
1784558760000,64464.4,64551.9,64454.0,64494.9,4612,297501.8744
1784558820000,64494.9,64504.8,64442.6,64442.6,3098,199748.959
1784558880000,64426.4,64426.4,64359.6,64373.6,3246,209002.0059
1784558940000,64373.5,64379.6,64326.3,64326.3,2191,141025.4862
1784559000000,64321.2,64362.0,64302.5,64340.5,2080,133797.6795
1784559060000,64333.7,64354.4,64308.7,64341.8,2867,184454.7131
1784559120000,64345.9,64376.2,64339.2,64348.4,3811,245272.283
1784559180000,64341.3,64367.0,64277.4,64291.9,3636,233885.6055
1784559240000,64293.0,64347.9,64293.0,64320.3,3147,202427.4573
1784559300000,64318.1,64367.7,64302.8,64367.7,1036,66650.1009
1784559360000,64368.7,64397.1,64342.6,64355.5,4203,270548.6369
1784559420000,64350.4,64350.4,64318.6,64328.3,1005,64649.0178
1784559480000,64326.4,64376.3,64326.4,64365.3,2382,153315.0737
1784559540000,64359.6,64398.2,64334.7,64393.5,3036,195354.5151
1784559600000,64393.1,64458.1,64390.4,64427.7,7408,477227.3591
1784559660000,64428.3,64488.4,64428.3,64476.8,3449,222314.0175
1784559720000,64484.6,64494.5,64464.5,64492.6,5584,360062.4901
1784559780000,64498.3,64588.6,64498.3,64519.9,5874,379230.9001
1784559840000,64526.6,64584.0,64526.6,64584.0,2377,153440.57
1784559900000,64576.4,64607.3,64513.7,64521.1,10531,680022.0299
1784559960000,64525.7,64599.5,64525.7,64593.9,3753,242366.2842
1784560020000,64595.5,64676.2,64590.9,64637.7,7417,479412.8332
1784560080000,64637.0,64777.0,64637.0,64729.9,11285,730408.9782
1784560140000,64736.8,64783.0,64698.4,64774.1,5430,351548.4798
1784560200000,64783.0,64863.6,64778.8,64793.2,8444,547329.289
1784560260000,64793.2,64823.9,64760.4,64815.0,4401,285162.615
1784560320000,64815.5,64926.8,64815.5,64891.7,7778,504709.5688
1784560380000,64888.8,64968.9,64885.6,64934.7,9189,596705.934
1784560440000,64932.8,64948.3,64884.9,64948.3,4178,271223.7398
1784560500000,64948.5,64948.5,64899.3,64922.9,12990,843380.8476
1784560560000,64922.5,64969.9,64917.4,64938.8,13586,882252.7511
1784560620000,64930.2,64957.6,64913.7,64913.7,5188,336895.7282
1784560680000,64903.7,64946.2,64876.4,64937.9,5030,326495.4779
1784560740000,64948.3,64976.1,64924.9,64969.9,13683,888800.3873
1784560800000,64972.9,64991.3,64926.4,64926.4,9087,590396.1188
1784560860000,64926.3,64950.4,64903.5,64935.9,2047,132895.3997
1784560920000,64919.9,64919.9,64884.2,64897.4,7310,474446.6296
1784560980000,64905.0,64958.3,64751.1,64881.1,206514,13395748.4763
1784561040000,64877.2,64928.8,64877.2,64924.4,10999,713750.9808
1784561100000,64924.5,64931.7,64879.4,64900.8,8952,581034.2141
1784561160000,64900.8,64922.6,64889.7,64920.7,8572,556388.9475
1784561220000,64918.8,64932.5,64883.3,64892.0,8837,573587.8307
1784561280000,64882.8,64885.4,64856.7,64875.6,5896,382497.3654
1784561340000,64869.3,64923.2,64848.4,64923.2,4445,288452.5426
1784561400000,64922.9,64947.5,64917.4,64947.5,9196,597128.4377
1784561460000,64947.8,64970.6,64901.9,64902.7,4021,261053.1324
1784561520000,64903.2,64906.2,64850.1,64856.0,6194,401894.8927
1784561580000,64855.8,64867.2,64808.7,64811.1,3345,216850.3961
1784561640000,64805.6,64825.4,64776.3,64824.8,1992,129065.5147
1784561700000,64800.0,64831.5,64788.8,64789.3,2858,185241.7462
1784561760000,64788.6,64798.2,64782.3,64798.2,2821,182770.6064
1784561820000,64804.2,64814.4,64790.2,64793.9,1228,79577.7498
1784561880000,64795.2,64833.3,64795.2,64831.9,1484,96180.6064
1784561940000,64827.1,64845.8,64810.9,64843.3,1264,81937.1585
1784562000000,64840.3,64931.7,64840.3,64931.7,3094,200703.8066
1784562060000,64929.0,64965.5,64908.9,64940.5,2776,180271.2655
1784562120000,64934.4,64991.0,64934.4,64991.0,201680,13103152.372
1784562180000,64992.0,65258.2,64992.0,65172.7,39951,2603791.5104
1784562240000,65163.5,65207.3,65156.1,65203.6,4511,294036.0788
1784562300000,65209.2,65273.3,65209.2,65249.2,6290,410408.3563
1784562360000,65249.3,65373.6,65249.3,65368.6,16073,1049620.5445
1784562420000,65371.6,65380.0,65316.7,65339.3,30930,2020570.5228
1784562480000,65321.9,65356.2,65271.3,65295.1,3073,200722.5494
1784562540000,65298.9,65304.4,65273.6,65277.0,2862,186847.6323
1784562600000,65286.7,65320.0,65263.8,65269.3,6282,410059.8474
1784562660000,65279.7,65330.6,65279.7,65305.8,5729,374197.0879
1784562720000,65308.8,65438.9,65300.6,65438.9,10691,699042.9247
1784562780000,65439.0,65484.7,65382.0,65421.9,24781,1622064.9093
1784562840000,65422.0,65630.5,65422.0,65483.5,53626,3514080.2569
1784562900000,65481.6,65591.4,65481.6,65537.9,10499,688059.5857
1784562960000,65529.7,65544.9,65504.8,65543.4,4085,267668.142
1784563020000,65544.9,65568.6,65510.1,65568.6,7462,488946.9189
1784563080000,65570.5,65584.0,65484.7,65491.7,3892,255068.5135
1784563140000,65491.8,65567.1,65491.7,65557.3,2627,172145.4525
1784563200000,65555.9,65595.3,65522.1,65522.1,5158,338198.4776
1784563260000,65521.1,65521.1,65468.6,65476.1,9755,638865.095
1784563320000,65466.0,65513.7,65450.0,65470.2,9742,637927.8072
1784563380000,65467.9,65571.0,65467.9,65571.0,9786,641132.1136
1784563440000,65571.0,65574.2,65507.2,65508.0,6124,401362.6801
1784563500000,65498.3,65506.8,65436.5,65439.0,4445,290982.2624
1784563560000,65439.0,65439.0,65381.3,65392.9,15070,985605.7607
1784563620000,65392.9,65405.8,65382.1,65405.8,3739,244521.3614
1784563680000,65412.9,65418.9,65376.5,65402.3,8095,529346.7171
1784563740000,65402.4,65453.5,65390.2,65453.5,2704,176924.6483
1784563800000,65457.8,65515.8,65440.0,65500.6,7390,483931.8057
1784563860000,65504.8,65523.3,65504.8,65516.0,1836,120281.1384
