timestamp,open,high,low,close,volume,turnover
1784775240000,516.55,516.55,516.26,516.26,220,1136.14
1784775300000,516.19,516.58,516.19,516.56,244,1260.3212
1784775360000,516.54,516.93,516.5,516.9,231,1193.738
1784775420000,516.99,517.19,516.79,516.88,310,1602.7049
1784775480000,516.91,517.07,516.88,516.91,199,1028.6713
1784775540000,516.99,516.99,516.38,516.69,479,2474.779
1784775600000,516.76,516.85,516.49,516.51,262,1353.5767
1784775660000,516.58,516.67,516.09,516.67,233,1202.8767
1784775720000,516.99,517.16,516.61,516.63,297,1535.2193
1784775780000,516.59,516.59,515.87,515.87,492,2540.3501
1784775840000,515.93,515.93,515.18,515.36,3064,15787.7371
1784775900000,515.23,515.44,514.76,514.76,239,1231.1091
1784775960000,514.76,515.27,514.6,514.98,28786,148206.2386
1784776020000,515.0,515.21,514.74,514.74,638,3285.8775
1784776080000,514.68,515.02,514.48,514.48,251,1292.1341
1784776140000,514.5,514.88,514.35,514.88,3802,19569.6925
1784776200000,514.88,515.09,514.67,514.67,319,1642.2818
1784776260000,514.51,514.51,513.92,513.93,592,3043.0505
1784776320000,513.88,514.36,513.88,513.99,749,3850.0465
1784776380000,513.98,514.44,513.98,514.37,1034,5316.8904
1784776440000,514.5,514.72,514.48,514.72,150,771.8005
1784776500000,514.79,514.91,514.64,514.74,636,3273.9406
1784776560000,514.81,514.88,514.49,514.49,578,2975.2795
1784776620000,514.66,514.75,514.64,514.64,413,2125.7064
1784776680000,514.65,515.04,514.3,514.3,332,1708.4534
1784776740000,514.27,514.34,513.99,514.08,4035,20750.5625
1784776800000,514.08,514.37,514.0,514.0,831,4272.7023
1784776860000,513.87,513.87,512.88,513.12,5793,29751.1424
1784776920000,513.22,513.42,512.95,513.42,423,2170.8249
1784776980000,513.4,513.85,513.4,513.65,285,1463.8985
1784777040000,513.56,513.56,513.26,513.26,58,297.7388
1784777100000,513.39,513.39,513.14,513.16,176,903.3407
1784777160000,513.26,513.26,512.4,512.89,2835,14536.921
1784777220000,512.87,512.9,512.58,512.71,97,497.3091
1784777280000,512.66,513.4,512.66,513.4,412,2113.8367
1784777340000,513.46,514.72,513.46,514.53,6137,31583.9423
1784777400000,514.65,514.86,514.56,514.56,359,1847.6519
1784777460000,514.5,514.71,514.28,514.35,9509,48924.4736
1784777520000,514.27,514.64,514.04,514.63,2296,11807.9877
1784777580000,514.62,515.56,514.57,515.43,1943,10010.9992
1784777640000,515.58,515.69,515.45,515.63,254,1309.5049
1784777700000,515.5,515.5,514.85,515.45,297,1530.2151
1784795760000,514.84,515.12,514.84,515.09,626,3223.6913
1784795820000,515.26,515.29,514.95,515.08,307,1581.4204
1784795880000,515.13,515.6,515.13,515.6,334,1721.5887
1784795940000,515.62,515.62,515.48,515.48,190,979.5472
1784796000000,515.41,515.63,515.36,515.63,350,1804.2605
1784796060000,515.61,516.15,515.61,515.9,392,2022.4113
1784796120000,515.71,516.35,515.71,516.31,205,1057.8646
1784796180000,516.34,516.54,516.09,516.09,234,1208.2732
1784796240000,516.16,516.16,515.84,515.84,324,1671.896
1784796300000,516.04,516.21,516.04,516.04,153,789.6004
1784796360000,516.13,516.25,516.1,516.25,168,867.2503
1784796420000,516.25,516.31,516.03,516.03,178,918.7654
1784796480000,516.02,516.12,515.74,515.74,131,675.8831
1784796540000,515.81,515.89,515.42,515.42,116,598.2803
1784796600000,515.42,515.71,515.14,515.59,196,1010.1358
1784796660000,515.57,515.86,515.47,515.86,351,1810.0457
1784796720000,515.86,515.86,515.39,515.39,252,1299.6824
1784796780000,515.12,515.55,514.91,514.93,2560,13196.3617
1784796840000,514.78,515.04,514.35,514.35,563,2896.8105
1784796900000,514.46,514.57,514.23,514.57,1150,5916.5524
1784796960000,514.57,515.21,514.57,515.21,342,1760.754
1784797020000,515.17,515.46,515.07,515.46,198,1020.1954
1784797080000,515.24,515.59,515.24,515.59,114,587.5807
1784797140000,515.33,515.75,515.33,515.71,154,793.9232
1784797200000,515.58,515.66,515.38,515.66,940,4846.2437
1784797260000,515.61,515.7,515.53,515.7,212,1093.1373
1784797320000,515.79,516.58,515.79,516.46,400,2065.0014
1784797380000,516.5,517.29,516.48,517.19,474,2450.616
1784797440000,517.07,517.29,516.71,517.15,325,1680.5342
1784797500000,517.16,517.28,516.95,517.23,531,2745.7572
1784797560000,517.39,517.79,516.99,517.79,1634,8453.1339
1784797620000,517.82,518.44,517.7,517.7,819,4242.0549
1784797680000,517.86,518.03,517.77,517.87,647,3350.9683
1784797740000,517.93,518.05,515.56,517.19,4041,20881.1901
1784797800000,517.09,517.12,516.6,516.66,473,2444.462
1784797860000,516.72,516.72,515.97,516.07,388,2002.9455
1784797920000,516.1,516.1,515.71,515.96,572,2950.8569
1784797980000,516.01,516.46,516.01,516.46,1226,6329.1068
1784798040000,516.53,517.06,516.51,517.06,273,1410.6792
1784798100000,517.07,517.38,516.82,517.29,441,2279.7965
1784798160000,517.28,517.45,517.26,517.39,384,1986.6649
1784798220000,517.46,517.5,516.89,517.15,336,1737.8452
1784798280000,517.23,517.82,517.22,517.48,680,3518.9802
1784798340000,517.66,517.78,517.52,517.74,262,1356.3893
1784798400000,517.81,517.96,517.69,517.96,246,1273.8322
1784798460000,517.69,517.81,517.24,517.24,321,1661.4591
1784798520000,517.31,517.65,516.9,517.3,1236,6393.459
1784798580000,517.39,517.51,517.08,517.34,447,2312.1149
1784798640000,517.35,517.41,516.95,517.37,716,3703.1576
1784798700000,517.39,517.58,517.39,517.58,311,1609.3713
1784798760000,517.71,517.8,517.44,517.54,349,1806.6422
1784798820000,517.59,517.87,517.58,517.87,175,905.8485
1784798880000,517.97,518.12,517.83,517.98,344,1781.9756
1784798940000,518.08,518.12,517.58,517.58,592,3065.6619
1784799000000,517.67,518.15,517.39,517.88,1680,8698.3819
1784799060000,517.81,517.86,517.44,517.6,1466,7589.0812
1784799120000,517.67,518.02,517.1,517.24,669,3462.926
1784799180000,517.28,517.33,516.84,516.87,245,1266.6693
1784799240000,516.92,517.07,516.59,517.07,177,914.8655
1784799300000,517.15,517.25,516.7,517.25,4342,22445.3301
1784799360000,517.12,517.23,516.99,516.99,371,1918.439
1784799420000,516.84,517.0,516.78,517.0,162,837.3132
1784799480000,516.82,516.89,516.72,516.89,87,449.6081
1784799540000,516.77,516.79,516.59,516.59,75,387.5541
1784799600000,516.38,516.49,516.28,516.36,348,1796.9982
1784799660000,516.28,516.43,516.16,516.43,251,1295.9487
1784799720000,516.47,516.95,516.47,516.78,335,1731.1937
1784799780000,516.81,516.82,516.29,516.48,432,2230.9973
1784799840000,516.43,516.43,515.88,516.01,1792,9247.0372
1784799900000,516.1,516.54,516.1,516.27,793,4094.0373
1784799960000,516.21,516.36,515.97,516.04,391,2018.1903
1784800020000,516.06,516.06,515.61,515.61,196,1010.9049
1784800080000,515.63,516.05,515.6,515.72,6154,31744.7316
1784800140000,515.7,515.86,515.47,515.47,311,1603.8425
1784800200000,515.39,515.69,515.38,515.53,329,1696.1339
1784800260000,515.52,515.64,515.03,515.58,2525,13017.1007
1784800320000,515.56,515.94,515.47,515.78,534,2753.8898
1784800380000,515.75,516.35,515.65,516.24,358,1847.0214
1784800440000,516.18,516.39,516.17,516.21,470,2426.4617
1784800500000,516.4,516.4,516.02,516.35,265,1368.1511
1784800560000,516.32,516.67,516.27,516.67,228,1177.2873
1784800620000,516.66,516.66,516.57,516.61,182,940.2511
1784800680000,516.48,516.54,516.2,516.33,759,3919.7288
1784800740000,516.29,516.35,515.98,516.18,393,2028.473
1784800800000,516.19,516.46,515.35,515.35,478,2467.3029
1784800860000,515.44,515.79,515.3,515.79,264,1360.7423
1784800920000,515.67,516.29,515.67,516.29,5298,27338.3411
1784800980000,516.23,516.56,515.99,516.56,430,2220.3113
1784801040000,516.58,516.66,516.41,516.53,231,1193.2125
1784801100000,516.66,516.97,516.66,516.69,209,1080.1459
1784801160000,516.68,516.84,516.68,516.79,173,894.0098
1784801220000,516.82,516.82,516.45,516.49,498,2572.6211
1784801280000,516.54,516.54,515.79,515.79,212,1094.2189
1784801340000,515.66,515.74,515.5,515.61,337,1737.5401
1784801400000,515.53,516.14,515.39,516.14,440,2268.64
1784801460000,516.06,516.06,515.47,515.47,190,980.2818
1784801520000,515.39,515.69,515.31,515.67,635,3272.9866
1784801580000,515.61,515.82,515.44,515.79,329,1696.2501
1784801640000,515.79,516.19,515.72,516.19,270,1393.0998
1784801700000,516.18,516.56,516.17,516.31,476,2457.427
1784801760000,516.39,516.66,516.2,516.57,345,1781.915
1784801820000,516.35,516.35,515.97,516.23,346,1785.978
1784801880000,516.1,516.21,515.68,515.68,301,1552.9326
1784801940000,515.59,515.64,515.41,515.41,393,2026.0785
1784802000000,515.39,515.43,515.27,515.32,177,912.2369
1784802060000,515.22,515.43,515.17,515.2,180,927.5111
1784802120000,515.19,515.19,514.91,514.91,2739,14108.2192
1784802180000,514.93,514.97,514.78,514.88,202,1040.0883
1784802240000,514.87,515.03,514.82,514.82,4638,23878.4205
1784802300000,514.82,515.16,514.78,515.08,566,2914.1995
1784802360000,515.02,515.13,515.0,515.1,1687,8688.6757
1784802420000,515.07,515.29,514.82,514.97,951,4897.3104
1784802480000,514.93,515.08,514.89,515.06,256,1318.4363
1784802540000,514.98,515.2,514.96,515.13,396,2039.8301
1784802600000,515.1,515.63,514.79,515.07,696,3586.0296
1784802660000,514.99,515.62,514.96,515.52,220,1133.7812
1784802720000,515.41,515.45,515.27,515.45,315,1623.3327
1784802780000,515.54,515.66,515.33,515.41,219,1128.9715
1784802840000,515.32,515.32,515.07,515.07,31,159.7446
1784802900000,515.03,515.78,515.03,515.71,358,1845.9615
1784802960000,515.76,515.77,515.43,515.45,140,721.7568
1784803020000,515.42,515.42,515.14,515.14,290,1494.2459
1784803080000,515.11,515.35,515.07,515.31,245,1262.1965
1784803140000,515.31,515.31,514.89,514.94,1569,8081.1339
1784803200000,514.89,515.33,514.75,515.15,486,2503.3629
1784803260000,515.11,515.28,515.07,515.07,565,2910.6508
1784803320000,515.17,515.17,514.96,514.96,144,741.7353
1784803380000,514.92,515.07,514.81,515.07,461,2373.9804
1784803440000,515.06,515.11,514.96,514.96,135,695.2926
1784803500000,514.91,515.27,514.82,515.19,454,2338.6621
1784803560000,515.16,515.44,514.89,514.9,395,2034.9105
1784803620000,514.84,514.97,514.67,514.88,455,2342.3204
1784803680000,514.81,514.81,514.78,514.78,41,211.0694
1784803740000,514.89,514.95,514.86,514.91,265,1364.4659
1784803800000,514.78,514.78,514.65,514.77,81,416.9433
1784803860000,514.71,514.73,514.61,514.61,367,1888.7701
1784803920000,514.6,514.78,514.57,514.63,154,792.5448
1784803980000,514.6,514.88,514.59,514.83,349,1796.6349
1784804040000,514.77,514.81,514.68,514.77,248,1276.6187
1784804100000,514.65,515.01,514.6,514.83,236,1214.9755
1784804160000,514.77,515.19,514.76,515.02,319,1642.8785
1784804220000,514.99,515.04,514.73,514.81,210,1081.1275
1784804280000,514.69,514.69,514.68,514.68,189,972.7485
1784804340000,514.67,514.85,514.55,514.72,310,1595.7679
1784804400000,514.75,514.76,514.57,514.61,435,2238.7645
1784804460000,514.57,514.82,514.57,514.63,358,1842.6203
1784804520000,514.63,514.89,514.62,514.76,235,1209.5686
1784804580000,514.72,515.01,514.66,515.01,252,1297.3372
1784804640000,515.02,515.31,515.01,515.23,318,1638.2285
1784804700000,515.32,515.32,514.74,514.76,113,581.864
1784804760000,514.78,514.92,514.78,514.92,249,1281.9884
1784804820000,514.81,514.85,514.79,514.85,86,442.754
1784804880000,514.84,514.95,514.82,514.87,1475,7594.5286
1784804940000,514.81,514.86,514.78,514.78,174,895.7671
1784805000000,514.93,515.05,514.85,514.94,331,1704.4431
1784805060000,514.86,515.13,514.84,515.11,281,1447.045
1784805120000,515.1,515.75,515.06,515.68,561,2891.0095
1784805180000,515.69,516.26,515.66,516.25,221,1140.2926
1784805240000,516.26,516.26,515.93,516.09,527,2720.2273
1784805300000,516.14,516.28,515.82,515.92,541,2791.763
1784805360000,516.16,516.34,516.15,516.24,325,1677.8453
1784805420000,516.29,516.36,515.47,515.47,767,3958.0685
1784805480000,515.39,515.39,514.76,514.83,999,5145.5447
1784805540000,514.79,515.16,514.79,515.16,149,767.3356
1784805600000,515.13,515.47,515.08,515.47,115,592.4716
1784805660000,515.71,515.77,515.6,515.68,346,1784.3104
1784805720000,515.64,515.82,515.41,515.66,712,3671.4098
1784805780000,515.57,515.83,515.4,515.4,576,2970.1162
1784805840000,515.4,515.75,515.23,515.63,551,2840.4034
1784805900000,515.66,516.15,515.65,516.15,412,2125.4088
1784805960000,516.16,516.26,516.06,516.06,606,3128.0666
1784806020000,516.14,516.26,516.11,516.26,245,1264.6718
1784806080000,516.27,516.38,516.15,516.21,302,1559.108
1784806140000,516.26,516.37,515.84,515.97,484,2497.4231
1784806200000,516.05,516.25,515.95,516.11,313,1615.4891
1784806260000,515.94,516.15,515.88,516.09,5097,26297.4837
1784806320000,516.21,516.54,515.79,515.79,259,1336.9364
1784806380000,515.66,516.15,515.52,515.56,250,1289.637
1784806440000,515.95,516.7,515.95,516.7,236,1218.6884
1784806500000,516.73,516.78,516.21,516.21,395,2039.9805
1784806560000,516.25,516.57,516.09,516.22,410,2117.0831
1784806620000,516.25,516.25,515.85,515.98,375,1935.0986
1784806680000,515.96,516.34,515.84,516.13,351,1811.2874
1784806740000,516.35,516.95,516.22,516.87,6122,31643.763
1784806800000,516.9,516.96,516.56,516.7,387,1999.821
1784806860000,516.73,516.87,516.31,516.6,399,2061.0441
1784806920000,516.65,516.66,516.27,516.47,203,1048.4555
1784806980000,516.36,516.61,516.23,516.54,353,1822.9515
1784807040000,516.58,516.82,516.47,516.54,626,3234.088
1784807100000,516.59,516.8,516.56,516.56,458,2366.3831
1784807160000,516.58,516.72,516.58,516.72,213,1100.4525
1784807220000,516.71,517.54,516.63,516.73,1331,6879.8374
1784807280000,516.88,517.11,516.75,517.11,417,2155.5935
1784807340000,517.08,517.18,516.85,517.1,474,2450.8503
1784807400000,517.13,517.33,516.73,516.73,366,1892.4637
1784807460000,516.63,517.07,516.63,517.07,437,2258.6468
1784807520000,517.12,517.79,516.64,516.64,745,3852.6197
1784807580000,516.65,517.03,516.65,516.66,250,1291.8919
1784807640000,516.71,516.83,516.44,516.45,487,2515.9285
1784807700000,516.54,516.58,516.35,516.45,208,1074.3352
1784825760000,515.19,515.29,514.98,515.25,339,1746.3482
1784825820000,515.25,515.46,515.11,515.36,444,2287.9187
1784825880000,515.46,515.6,515.12,515.12,131,675.1635
1784825940000,515.07,515.07,514.03,514.03,199,1024.1127
1784826000000,513.97,514.79,513.65,514.47,401,2061.2789
1784826060000,514.35,514.39,514.19,514.39,158,812.6534
1784826120000,514.47,514.47,513.59,514.05,486,2497.0728
1784826180000,514.01,514.18,513.7,513.85,432,2220.1581
1784826240000,513.74,514.03,513.62,513.79,260,1335.7375
1784826300000,513.74,513.74,513.52,513.69,286,1469.0323
1784826360000,513.94,514.68,513.9,513.9,205,1054.229
1784826420000,513.99,514.16,513.87,513.9,97,498.5513
1784826480000,513.79,514.52,513.77,514.01,163,838.32
1784826540000,513.97,514.34,513.9,513.96,208,1069.2628
1784826600000,514.0,514.44,514.0,514.34,237,1218.7004
1784826660000,514.29,514.45,514.02,514.02,205,1054.2837
1784826720000,514.0,514.24,513.83,514.11,203,1043.4804
1784826780000,514.08,514.15,513.54,513.54,170,873.583
1784826840000,513.6,513.6,513.35,513.48,297,1524.9122
1784826900000,513.4,513.65,513.27,513.29,252,1293.8808
1784826960000,513.56,513.83,513.0,513.0,1069,5486.1986
1784827020000,513.0,513.09,512.81,512.87,210,1077.2807
1784827080000,512.91,513.47,512.78,513.26,492,2524.8444
1784827140000,513.39,513.45,513.07,513.07,1010,5184.9854
1784827200000,513.04,513.42,512.91,513.35,707,3628.3552
1784827260000,513.39,513.54,512.99,512.99,1716,8807.0852
1784827320000,512.82,513.2,512.82,513.19,257,1318.6003
1784827380000,513.1,513.48,512.94,513.34,1412,7244.7146
1784827440000,513.31,513.51,513.15,513.31,338,1734.9164
1784827500000,513.16,513.31,512.9,512.93,162,831.098
1784827560000,512.95,513.18,512.95,513.09,233,1195.4995
1784827620000,513.09,513.15,512.94,512.94,51,261.6659
1784827680000,512.91,513.04,512.91,512.94,323,1656.9419
1784827740000,512.94,513.17,512.89,512.95,204,1046.6021
1784827800000,512.97,512.97,512.78,512.83,348,1784.6904
1784827860000,512.78,512.79,512.55,512.74,2768,14191.2286
1784827920000,512.53,512.72,512.29,512.6,228,1168.6502
1784827980000,512.57,513.37,512.57,513.15,1489,7638.0441
1784828040000,512.97,513.13,512.7,512.7,292,1497.6952
1784828100000,512.67,512.97,512.35,512.37,188,963.6035
1784828160000,512.27,512.44,512.24,512.24,2383,12211.3042
1784828220000,512.21,512.27,511.48,511.56,292,1494.608
1784828280000,511.52,511.72,511.45,511.72,381,1949.1973
1784828340000,511.74,511.74,511.13,511.25,1520,7772.9893
1784828400000,511.13,511.28,511.0,511.01,2674,13664.5447
1784828460000,511.0,511.01,510.75,511.0,8716,44538.3398
1784828520000,510.95,510.95,510.2,510.37,884,4513.3974
1784828580000,510.35,510.45,510.11,510.19,5184,26455.2573
1784828640000,510.18,510.21,509.52,509.78,2189,11161.2492
1784828700000,509.52,510.11,508.32,510.0,3596,18308.7422
1784828760000,509.92,510.36,509.86,510.04,865,4413.5887
1784828820000,509.9,510.41,508.55,508.55,2123,10822.2185
1784828880000,508.53,509.25,507.67,509.16,4101,20837.8362
1784828940000,509.08,509.08,508.68,508.69,484,2462.9451
1784829000000,508.67,508.67,507.88,508.2,566,2876.8201
1784829060000,508.11,508.11,506.19,506.8,2403,12183.0908
1784829120000,506.92,507.46,506.68,506.68,941,4771.8162
1784829180000,506.71,507.06,506.34,506.86,667,3380.3078
1784829240000,506.87,506.87,506.34,506.48,518,2624.7838
1784829300000,506.47,506.76,506.36,506.36,444,2249.1739
1784829360000,506.32,506.32,503.39,505.41,21882,110371.0892
1784829420000,505.47,505.8,504.97,505.35,1968,9946.1312
1784829480000,505.28,505.73,504.26,505.39,5060,25545.7113
1784829540000,505.51,505.51,504.76,504.88,929,4691.2061
1784829600000,505.0,506.1,504.6,506.04,4947,25023.6301
1784829660000,506.16,507.47,506.11,507.47,4239,21481.0757
1784829720000,507.25,507.54,507.08,507.46,3141,15936.1464
1784829780000,507.48,507.75,507.3,507.44,6248,31720.6521
1784829840000,507.14,507.31,506.28,506.57,665,3369.7084
1784829900000,506.51,506.87,506.09,506.87,679,3438.6663
1784829960000,507.07,507.91,507.07,507.91,201,1019.8692
1784830020000,507.77,507.77,507.0,507.0,491,2491.0806
1784830080000,507.0,507.86,507.0,507.7,7372,37430.3052
1784830140000,507.69,507.69,507.2,507.48,400,2029.6675
1784830200000,507.37,507.47,507.0,507.36,437,2216.775
1784830260000,507.06,507.63,506.7,507.42,387,1962.1505
1784830320000,507.25,507.32,506.83,507.19,707,3585.6284
1784830380000,507.13,507.17,506.51,506.51,461,2336.9403
1784830440000,506.71,506.83,506.54,506.76,284,1439.0826
1784830500000,506.69,507.2,506.58,507.13,4634,23493.198
1784830560000,507.26,507.4,506.7,506.7,364,1845.9589
1784830620000,506.69,507.06,506.38,506.41,404,2047.1724
1784830680000,506.29,506.82,502.77,503.26,17702,89168.2603
1784830740000,503.54,504.08,502.8,503.62,18463,92958.6656
1784830800000,503.65,504.65,503.5,504.65,2548,12846.4518
1784830860000,504.66,506.48,504.32,506.48,1233,6233.1104
1784830920000,506.35,508.0,506.17,507.75,21140,107362.5672
1784830980000,507.8,507.95,507.54,507.92,6768,34368.2188
1784831040000,507.93,509.04,507.89,508.83,11871,60397.7001
1784831100000,508.96,509.45,508.59,508.59,3153,16049.7705
1784831160000,508.77,510.02,508.77,509.95,10922,55577.9656
1784831220000,509.99,510.44,509.99,510.32,957,4883.1437
1784831280000,510.25,510.4,510.06,510.28,785,4004.5104
1784831340000,510.4,511.09,510.4,510.47,2593,13243.8825
1784831400000,510.67,510.67,510.16,510.16,551,2811.9817
1784831460000,510.34,510.67,510.34,510.43,297,1516.1352
1784831520000,510.77,510.87,510.56,510.67,97,495.3566
1784831580000,510.35,510.74,510.26,510.74,1903,9714.422
1784831640000,510.69,510.75,510.42,510.55,431,2200.3969
1784831700000,510.64,510.64,510.01,510.01,312,1591.8484
1784831760000,509.85,510.69,509.81,510.53,705,3597.4835
1784831820000,510.53,510.63,509.87,510.25,861,4391.9801
1784831880000,509.87,509.93,509.21,509.24,356,1814.1518
1784831940000,509.45,509.49,508.98,509.23,661,3366.4707
1784832000000,509.18,509.25,508.17,508.26,603,3067.4214
1784832060000,508.4,508.66,506.68,507.24,6800,34482.267
1784832120000,507.27,507.72,506.94,507.23,731,3708.0387
1784832180000,507.3,508.37,507.3,508.33,896,4552.4406
1784832240000,508.24,508.24,507.7,507.97,342,1737.035
1784832300000,507.97,508.65,507.74,508.65,732,3720.8205
1784832360000,508.77,509.88,508.77,509.88,567,2887.3784
1784832420000,510.09,510.99,509.96,510.36,7412,37852.2071
1784832480000,510.74,511.1,510.55,510.6,428,2185.9797
1784832540000,510.64,510.64,509.94,510.44,5872,29977.0212
1784832600000,510.5,510.5,510.05,510.15,815,4158.5475
1784832660000,510.3,510.69,510.14,510.42,398,2031.2359
1784832720000,510.5,511.03,510.45,510.89,836,4269.816
1784832780000,510.83,511.46,510.69,510.9,3552,18157.1675
1784832840000,510.9,511.03,510.41,510.41,1646,8406.8601
1784832900000,510.42,510.42,508.78,509.56,3689,18789.7556
1784832960000,509.65,509.67,509.04,509.11,1398,7122.2477
1784833020000,509.15,509.23,508.7,509.23,611,3109.6118
1784833080000,509.39,509.63,509.39,509.58,327,1666.0783
1784833140000,509.55,509.79,509.35,509.78,1380,7033.3493
1784833200000,509.7,509.7,508.79,509.22,1461,7437.6649
1784833260000,509.18,509.8,509.03,509.67,1066,5430.7713
1784833320000,509.68,509.74,509.46,509.46,380,1936.4352
1784833380000,509.28,509.34,509.0,509.23,379,1929.7946
1784833440000,509.28,509.43,509.28,509.36,243,1237.7909
1784833500000,509.38,509.38,509.06,509.18,435,2214.8739
1784833560000,509.3,509.3,508.96,509.18,387,1970.2457
1784833620000,509.2,509.23,508.85,508.93,942,4794.3329
1784833680000,508.8,508.96,508.51,508.52,204,1037.7179
1784833740000,508.51,508.54,508.0,508.18,991,5035.1509
1784833800000,508.12,508.33,507.63,507.63,734,3728.4265
1784833860000,507.52,507.52,506.78,506.91,4838,24525.6144
1784833920000,506.98,507.47,506.06,506.55,3479,17628.2313
1784833980000,506.42,507.22,506.28,506.99,3040,15411.03
1784834040000,507.08,507.34,507.08,507.15,473,2399.0092
1784834100000,507.18,508.04,507.13,507.77,1845,9359.0472
1784834160000,507.94,508.3,507.94,508.26,296,1504.1466
1784834220000,508.31,508.59,508.17,508.48,4761,24200.6108
1784834280000,508.45,508.45,507.51,507.51,4191,21296.5464
1784834340000,507.47,507.69,507.34,507.59,1197,6074.9534
1784834400000,507.65,507.95,507.5,507.77,5418,27513.4161
1784834460000,507.77,507.97,507.72,507.72,1336,6784.7932
1784834520000,507.79,507.79,507.41,507.59,334,1695.1175
1784834580000,507.59,508.58,507.5,508.58,290,1473.0428
1784834640000,508.59,508.95,508.55,508.95,544,2767.5607
1784834700000,508.94,509.19,508.87,508.94,893,4545.3625
1784834760000,508.98,509.39,508.93,509.0,1103,5615.0013
1784834820000,509.01,509.08,508.78,508.83,2026,10312.7081
1784834880000,508.77,509.03,508.61,508.61,1500,7633.1609
1784834940000,508.61,509.03,508.61,508.73,494,2513.6626
1784835000000,508.74,509.14,508.74,508.94,332,1689.8482
1784835060000,508.96,509.0,508.73,508.81,414,2106.5384
1784835120000,508.8,509.04,508.56,508.8,703,3576.5619
1784835180000,508.84,508.98,508.47,508.98,219,1114.0484
1784835240000,508.86,508.91,508.55,508.61,1854,9429.5183
1784835300000,508.54,508.56,508.19,508.19,349,1774.3493
1784835360000,508.06,508.46,507.95,508.46,792,4026.3807
1784835420000,508.58,508.58,507.75,507.81,2226,11312.3055
1784835480000,507.67,507.73,507.42,507.47,406,2060.7054
1784835540000,507.47,507.54,507.08,507.32,1025,5199.6159
1784835600000,507.07,507.28,506.92,507.28,908,4603.6295
1784835660000,507.32,507.32,506.84,506.99,571,2895.743
1784835720000,506.92,507.14,506.67,506.85,2016,10217.9357
1784835780000,506.84,507.06,506.75,506.8,1280,6488.3831
1784835840000,506.59,506.8,506.3,506.8,839,4250.8266
1784835900000,506.66,506.66,501.72,502.67,55780,280820.6342
1784835960000,502.6,502.96,502.29,502.93,2973,14942.193
1784836020000,502.84,503.27,502.84,503.18,1042,5243.0528
1784836080000,503.2,503.2,497.67,498.87,61381,306468.4796
1784836140000,498.7,499.71,496.24,497.34,70185,349329.2343
1784836200000,497.35,498.68,497.33,497.81,5185,25821.0434
1784836260000,497.72,498.67,497.13,498.67,2444,12164.7919
1784836320000,498.57,498.75,497.08,497.47,3176,15817.9969
1784836380000,497.87,499.15,497.87,499.06,7122,35526.5937
1784836440000,499.0,499.0,498.43,498.8,2572,12824.9348
1784836500000,498.92,499.23,498.39,498.88,2013,10038.0293
1784836560000,498.72,499.85,498.72,499.65,361,1802.9718
1784836620000,499.65,499.78,499.1,499.12,1415,7065.1366
1784836680000,499.13,500.02,499.13,500.02,503,2513.4461
1784836740000,500.09,500.42,499.47,500.08,7646,38238.8504
1784836800000,500.01,500.64,499.67,500.47,2887,14432.6053
1784836860000,500.47,501.62,500.44,501.62,4220,21146.8597
1784836920000,501.45,501.53,500.44,501.21,1783,8935.7337
1784836980000,501.28,502.16,501.28,502.13,6641,33317.247
1784837040000,502.17,502.69,502.14,502.69,19276,96866.1664
1784837100000,502.74,502.74,502.27,502.65,3163,15894.3138
1784837160000,502.64,503.87,502.64,503.58,3781,19038.2648
1784837220000,503.63,504.14,503.63,503.75,1575,7937.1744
1784837280000,503.83,504.14,503.7,503.74,1373,6919.231
1784837340000,503.77,503.98,503.41,503.73,2381,11992.2774
1784837400000,503.79,504.24,503.76,503.76,3894,19623.1724
1784837460000,503.77,504.25,503.77,504.02,3716,18728.5772
1784837520000,503.97,504.07,503.57,503.95,1731,8723.3343
1784837580000,503.74,504.11,503.74,503.92,500,2519.5687
1784837640000,504.19,505.08,503.97,504.67,1546,7801.1578
1784837700000,504.46,504.66,504.16,504.43,2996,15110.469
1784855760000,507.95,508.29,507.85,508.0,232,1178.6133
1784855820000,507.91,507.91,506.88,507.16,4945,25070.2781
1784855880000,507.11,507.29,506.7,506.7,662,3357.7641
1784855940000,506.79,507.65,506.79,507.41,220,1116.0169
1784856000000,507.14,507.32,507.14,507.32,346,1755.0116
1784856060000,507.1,507.1,506.39,506.39,1348,6827.4242
1784856120000,506.34,506.41,506.19,506.19,268,1356.8473
1784856180000,506.39,506.84,506.39,506.8,234,1185.4505
1784856240000,506.89,507.05,506.85,506.87,118,598.201
1784856300000,507.37,508.12,507.37,508.08,181,919.1146
1784856360000,508.01,508.39,507.98,508.35,450,2286.9526
1784856420000,508.45,508.66,508.31,508.49,516,2623.9557
1784856480000,508.39,508.41,508.11,508.41,372,1890.8425
1784856540000,508.39,508.55,507.86,507.86,433,2201.1578
1784856600000,507.79,508.06,507.44,507.88,376,1909.3842
1784856660000,507.82,508.22,507.38,507.38,643,3265.9598
1784856720000,507.42,507.56,507.15,507.5,450,2283.097
1784856780000,507.43,508.61,507.43,508.57,804,4085.5708
1784856840000,508.54,508.56,508.15,508.54,542,2755.5171
1784856900000,508.45,508.45,507.88,507.95,188,955.2322
1784856960000,508.21,508.21,507.85,507.94,637,3235.9206
1784857020000,507.94,508.41,507.94,508.2,342,1737.9399
