timestamp,open,high,low,close,volume,turnover
1784945100000,1.09249,1.09249,1.09249,1.09249,2,21.8498
1784945160000,1.09237,1.09237,1.09237,1.09237,73,797.4301
1784945220000,1.09235,1.09249,1.09235,1.09249,210,2294.203
1784945280000,1.09258,1.09258,1.09258,1.09258,78,852.2124
1784945340000,1.09287,1.09291,1.09258,1.09258,950,10381.8357
1784945400000,1.09255,1.09255,1.0925,1.0925,182,1988.408
1784945520000,1.09223,1.09223,1.09223,1.09223,13,141.9899
1784945580000,1.0923,1.0923,1.0923,1.0923,1,10.923
1784945640000,1.09217,1.09267,1.09217,1.09267,1920,20972.5895
1784945700000,1.09286,1.09286,1.09241,1.09241,328,3583.6148
1784945760000,1.09215,1.09215,1.09215,1.09215,84,917.406
1784945820000,1.09169,1.09184,1.09152,1.09184,245,2674.7534
1784945940000,1.09171,1.09212,1.09171,1.09212,60,655.2264
