timestamp,open,high,low,close,volume,turnover
1784599260000,62.393,62.429,62.393,62.416,332,2072.1752
1784599320000,62.423,62.488,62.423,62.488,163,1017.9495
1784599380000,62.478,62.484,62.407,62.414,331,2067.5591
1784599440000,62.421,62.437,62.391,62.405,215,1341.8747
1784599500000,62.403,62.452,62.393,62.452,119,742.728
1784599560000,62.454,62.542,62.454,62.541,238,1487.5069
1784599620000,62.54,62.54,62.473,62.473,190,1187.6326
1784599680000,62.451,62.478,62.451,62.463,343,2142.6862
1784599740000,62.464,62.466,62.305,62.32,649,4048.7362
1784599800000,62.318,62.328,62.289,62.295,287,1788.2012
1784599860000,62.302,62.374,62.294,62.327,462,2879.576
1784599920000,62.333,62.333,62.282,62.283,341,2124.3917
1784599980000,62.284,62.316,62.274,62.311,345,2149.3195
1784600040000,62.297,62.335,62.295,62.331,374,2330.6205
1784600100000,62.331,62.331,62.286,62.286,302,1881.7182
1784600160000,62.282,62.337,62.282,62.322,454,2829.2416
1784600220000,62.329,62.366,62.325,62.327,554,3454.3205
1784600280000,62.33,62.34,62.319,62.326,316,1969.5867
1784600340000,62.306,62.306,62.277,62.282,114,710.0638
1784600400000,62.295,62.3,62.285,62.298,193,1202.2659
1784600460000,62.329,62.379,62.329,62.369,236,1471.9372
1784600520000,62.369,62.397,62.356,62.388,185,1153.9652
1784600580000,62.431,62.465,62.406,62.406,224,1398.3384
1784600640000,62.408,62.498,62.395,62.494,353,2204.6173
1784600700000,62.514,62.514,62.484,62.499,402,2512.5567
1784600760000,62.501,62.506,62.422,62.422,201,1255.7195
1784600820000,62.439,62.439,62.415,62.425,329,2053.813
1784600880000,62.433,62.44,62.419,62.431,195,1217.2925
1784600940000,62.438,62.449,62.422,62.422,65,405.8496
1784601000000,62.416,62.43,62.398,62.428,173,1079.7812
1784601060000,62.441,62.449,62.435,62.441,141,880.4662
1784601120000,62.457,62.457,62.419,62.435,375,2341.8948
1784601180000,62.433,62.433,62.419,62.433,186,1161.1849
1784601240000,62.446,62.466,62.445,62.449,104,649.4862
1784601300000,62.46,62.477,62.456,62.468,208,1299.3425
1784601360000,62.451,62.51,62.451,62.504,243,1518.5463
1784601420000,62.506,62.515,62.501,62.508,305,1906.4771
1784601480000,62.51,62.512,62.472,62.485,313,1955.8296
1784601540000,62.473,62.473,62.458,62.471,23,143.6679
1784601600000,62.444,62.448,62.44,62.441,185,1155.1758
1784619660000,63.099,63.109,63.099,63.106,105,662.5967
1784619720000,63.095,63.104,63.095,63.104,44,277.6552
1784619780000,63.103,63.126,63.004,63.004,440,2775.5913
1784619840000,63.016,63.043,63.014,63.033,277,1745.732
1784619900000,63.026,63.07,63.026,63.046,291,1834.9422
1784619960000,63.039,63.135,63.039,63.073,1161,7324.461
1784620020000,63.072,63.096,63.032,63.069,448,2824.7781
1784620080000,63.067,63.067,63.031,63.034,229,1443.8005
1784620140000,63.034,63.034,63.006,63.006,979,6169.5061
1784620200000,63.011,63.029,63.011,63.022,226,1424.3695
1784620260000,63.013,63.052,63.001,63.003,851,5363.1658
1784620320000,63.023,63.034,63.014,63.026,980,6176.7457
1784620380000,63.014,63.021,62.978,62.993,639,4026.0119
1784620440000,63.004,63.021,62.98,62.99,2013,12681.6717
1784620500000,62.989,62.994,62.974,62.976,380,2393.4974
1784620560000,62.988,63.014,62.972,62.972,541,3407.6837
1784620620000,62.96,62.992,62.947,62.992,429,2700.9687
1784620680000,62.99,62.99,62.972,62.98,271,1706.7726
1784620740000,62.983,62.983,62.981,62.981,55,346.4053
1784620800000,62.978,63.004,62.956,63.004,949,5977.4271
1784620860000,62.991,63.003,62.766,62.846,12522,78688.5409
1784620920000,62.872,62.879,62.852,62.862,380,2388.8931
1784620980000,62.867,62.913,62.867,62.889,707,4446.6984
1784621040000,62.891,62.985,62.882,62.974,976,6145.587
1784621100000,62.951,62.983,62.931,62.931,2637,16604.1092
1784621160000,62.937,62.941,62.915,62.923,296,1862.6987
1784621220000,62.943,63.003,62.93,63.003,1192,7502.3971
1784621280000,63.0,63.003,62.939,62.944,2740,17253.6414
1784621340000,62.947,62.947,62.906,62.913,559,3517.1557
1784621400000,62.911,62.932,62.799,62.802,1276,8025.6268
1784621460000,62.813,62.814,62.785,62.799,255,1601.2613
1784621520000,62.802,62.833,62.802,62.82,432,2713.8741
1784621580000,62.819,62.878,62.801,62.832,707,4442.8079
1784621640000,62.828,62.885,62.798,62.882,1308,8217.7299
1784621700000,62.887,62.887,62.833,62.836,254,1596.5958
1784621760000,62.836,62.871,62.836,62.871,183,1150.2183
1784621820000,62.846,62.851,62.806,62.834,466,2927.921
1784621880000,62.824,62.853,62.799,62.853,1228,7715.7026
1784621940000,62.844,62.856,62.822,62.851,226,1420.161
1784622000000,62.866,62.949,62.854,62.938,612,3849.33
1784622060000,62.945,62.966,62.921,62.921,441,2776.0827
1784622120000,62.926,62.965,62.877,62.965,501,3151.7657
1784622180000,62.964,63.02,62.953,63.011,281,1769.4874
1784622240000,63.015,63.025,62.939,62.954,1695,10676.5681
1784622300000,62.929,62.94,62.917,62.917,76,478.2332
1784622360000,62.918,62.957,62.918,62.957,297,1869.4105
1784622420000,62.953,62.964,62.926,62.926,243,1529.7016
1784622480000,62.935,62.984,62.935,62.978,1415,8911.1444
1784622540000,62.972,62.972,62.932,62.946,1401,8819.7593
1784622600000,62.942,62.946,62.912,62.946,146,918.8252
1784622660000,62.944,62.999,62.944,62.947,324,2040.3323
1784622720000,62.957,63.004,62.951,63.0,230,1448.4915
1784622780000,63.018,63.031,63.004,63.008,231,1455.7146
1784622840000,62.999,63.029,62.978,62.989,902,5681.309
1784622900000,62.994,63.029,62.988,63.029,567,3572.6512
1784622960000,63.032,63.05,63.032,63.05,204,1286.1521
1784623020000,63.052,63.061,63.041,63.053,410,2585.1559
1784623080000,63.054,63.065,63.045,63.047,237,1494.4015
1784623140000,63.048,63.064,63.045,63.045,401,2528.5708
1784623200000,63.045,63.046,63.015,63.045,467,2943.8073
1784623260000,63.045,63.045,63.022,63.037,388,2445.7992
1784623320000,63.039,63.046,63.029,63.046,153,964.5147
1784623380000,63.045,63.065,63.031,63.065,288,1815.9533
1784623440000,63.065,63.065,63.052,63.056,740,4666.4431
1784623500000,63.055,63.064,62.997,63.003,408,2571.2378
1784623560000,63.002,63.066,63.002,63.047,457,2880.7606
1784623620000,63.027,63.059,63.027,63.051,1638,10326.2772
1784623680000,63.051,63.054,63.012,63.012,900,5673.7693
1784623740000,63.011,63.041,63.011,63.041,192,1210.1263
1784623800000,63.036,63.041,63.032,63.032,184,1159.8819
1784623860000,63.026,63.04,63.023,63.04,401,2527.654
1784623920000,63.04,63.04,63.032,63.032,278,1752.4334
1784623980000,63.021,63.054,63.021,63.054,133,838.268
1784624040000,63.055,63.055,63.045,63.045,245,1544.7511
1784624100000,63.051,63.072,63.043,63.072,796,5020.4462
1784624160000,63.077,63.081,63.068,63.076,205,1293.0292
1784624220000,63.076,63.076,63.041,63.048,192,1210.7474
1784624280000,63.044,63.049,63.032,63.032,137,863.7169
1784624340000,63.037,63.039,63.001,63.001,324,2042.0132
1784624400000,63.008,63.037,63.002,63.016,627,3951.5791
1784624460000,63.021,63.033,63.011,63.015,231,1455.8569
1784624520000,63.025,63.04,62.999,63.013,429,2703.5721
1784624580000,63.016,63.017,63.0,63.0,173,1090.1417
1784624640000,62.999,62.999,62.928,62.934,599,3771.2393
1784624700000,62.929,62.978,62.929,62.973,346,2178.3906
1784624760000,62.971,63.031,62.971,63.016,1757,11068.4477
1784624820000,63.018,63.023,62.972,62.981,336,2116.6695
1784624880000,62.956,62.956,62.925,62.928,167,1051.0103
1784624940000,62.915,62.915,62.9,62.9,174,1094.5083
1784625000000,62.897,62.904,62.876,62.893,366,2301.8374
1784625060000,62.883,62.906,62.841,62.874,2169,13636.7135
1784625120000,62.88,62.892,62.868,62.881,787,4948.9574
1784625180000,62.882,62.916,62.879,62.916,211,1327.2414
1784625240000,62.918,62.938,62.905,62.925,666,4190.0467
1784625300000,62.924,62.924,62.909,62.915,203,1277.1463
1784625360000,62.936,62.961,62.899,62.961,5732,36063.8265
1784625420000,62.958,62.977,62.954,62.961,273,1718.832
1784625480000,62.973,63.03,62.973,63.002,603,3799.3265
1784625540000,63.0,63.05,62.998,63.018,181,1140.6552
1784625600000,63.02,63.041,63.018,63.024,368,2319.5611
1784625660000,63.02,63.032,62.985,62.997,262,1650.6573
1784625720000,63.0,63.036,63.0,63.036,251,1581.9212
1784625780000,63.036,63.044,63.023,63.023,322,2029.7628
1784625840000,63.018,63.052,63.018,63.04,362,2282.0901
1784625900000,63.046,63.049,63.037,63.042,221,1393.2582
1784625960000,63.046,63.046,63.005,63.005,246,1550.4614
1784626020000,63.005,63.157,63.001,63.151,2375,14977.2142
1784626080000,63.166,63.198,63.166,63.18,258,1630.2101
1784626140000,63.178,63.199,63.157,63.159,377,2382.1677
1784626200000,63.2,63.23,63.197,63.215,713,4506.8971
1784626260000,63.213,63.258,63.211,63.258,325,2054.678
1784626320000,63.264,63.284,63.256,63.256,334,2113.3475
1784626380000,63.261,63.269,63.236,63.25,244,1543.3234
1784626440000,63.246,63.247,63.182,63.182,326,2060.9654
1784626500000,63.177,63.239,63.157,63.234,732,4625.0584
1784626560000,63.223,63.223,63.179,63.188,185,1169.1436
1784626620000,63.188,63.198,63.186,63.186,379,2394.9004
1784626680000,63.185,63.187,63.151,63.163,258,1629.8736
1784626740000,63.154,63.181,63.142,63.177,309,1951.9482
1784626800000,63.185,63.186,63.153,63.153,334,2109.7315
1784626860000,63.159,63.159,63.146,63.146,63,397.8628
1784626920000,63.158,63.235,63.158,63.235,414,2615.6328
1784626980000,63.233,63.238,63.215,63.237,313,1979.0189
1784627040000,63.242,63.245,63.218,63.229,287,1814.8612
1784627100000,63.215,63.241,63.215,63.241,198,1251.9217
1784627160000,63.25,63.282,63.25,63.282,75,474.4433
1784627220000,63.283,63.286,63.265,63.273,303,1917.0981
1784627280000,63.29,63.291,63.258,63.261,540,3416.7231
1784627340000,63.273,63.275,63.271,63.271,136,860.5273
1784627400000,63.275,63.277,63.245,63.245,206,1303.0508
1784627460000,63.229,63.252,63.194,63.248,280,1770.3159
1784627520000,63.248,63.258,63.247,63.247,325,2055.7858
1784627580000,63.246,63.246,63.215,63.236,344,2175.0828
1784627640000,63.234,63.234,63.207,63.207,662,4185.2188
1784627700000,63.207,63.207,63.172,63.201,606,3828.8673
1784627760000,63.205,63.208,63.172,63.175,428,2704.5413
1784627820000,63.186,63.186,63.143,63.143,464,2931.1149
1784627880000,63.153,63.153,63.018,63.082,9335,58882.148
1784627940000,63.079,63.157,63.079,63.132,213,1344.7571
1784628000000,63.112,63.171,63.112,63.162,199,1256.5602
1784628060000,63.167,63.169,63.14,63.158,247,1559.9969
1784628120000,63.175,63.198,63.159,63.16,256,1617.2213
1784628180000,63.159,63.163,63.103,63.107,982,6200.3066
1784628240000,63.107,63.143,63.101,63.143,296,1868.1262
1784628300000,63.134,63.161,63.134,63.15,363,2292.1277
1784628360000,63.148,63.149,63.126,63.146,163,1029.1052
1784628420000,63.151,63.151,63.092,63.092,175,1104.5494
1784628480000,63.088,63.118,63.088,63.112,262,1653.4305
1784628540000,63.099,63.142,63.083,63.139,598,3773.8696
1784628600000,63.141,63.188,63.115,63.178,583,3682.206
1784628660000,63.173,63.208,63.161,63.18,239,1509.9503
1784628720000,63.167,63.196,63.157,63.167,1097,6931.2902
1784628780000,63.158,63.189,63.157,63.186,278,1756.1868
1784628840000,63.187,63.187,63.134,63.149,517,3265.468
1784628900000,63.148,63.161,63.125,63.161,264,1666.8664
1784628960000,63.154,63.179,63.143,63.157,491,3101.1784
1784629020000,63.159,63.17,63.145,63.145,468,2955.9011
1784629080000,63.127,63.162,63.127,63.149,362,2285.9766
1784629140000,63.163,63.203,63.163,63.187,561,3544.7296
1784629200000,63.191,63.204,63.191,63.204,40,252.7938
1784629260000,63.208,63.21,63.194,63.194,97,613.054
1784629320000,63.195,63.204,63.194,63.203,78,492.9383
1784629380000,63.22,63.225,63.183,63.186,429,2711.5805
1784629440000,63.184,63.218,63.153,63.202,347,2192.6126
1784629500000,63.203,63.203,63.182,63.199,214,1352.4046
1784629560000,63.2,63.2,63.175,63.175,335,2116.6158
1784629620000,63.179,63.196,63.179,63.186,143,903.628
1784629680000,63.184,63.2,63.184,63.185,314,1984.2909
1784629740000,63.183,63.199,63.183,63.19,487,3077.5672
1784629800000,63.192,63.194,63.169,63.169,1019,6437.6736
1784629860000,63.176,63.218,63.176,63.21,291,1839.0723
1784629920000,63.215,63.223,63.212,63.212,259,1637.3252
1784629980000,63.212,63.225,63.206,63.206,296,1871.2177
1784630040000,63.199,63.199,63.145,63.152,1290,8147.7393
1784630100000,63.154,63.154,63.129,63.146,733,4628.4928
