timestamp,open,high,low,close,volume,turnover
1784644080000,0.17494,0.17497,0.17484,0.17484,900,1574.2755
1784644140000,0.17483,0.17484,0.17474,0.17475,870,1520.7256
1784644200000,0.17474,0.17488,0.17471,0.17488,1256,2195.2147
1784644260000,0.17492,0.17513,0.17484,0.17513,7235,12655.9516
1784644320000,0.17511,0.17516,0.17498,0.17512,3106,5436.2588
1784644380000,0.17512,0.17541,0.17512,0.17536,3194,5601.1864
1784644440000,0.17533,0.17567,0.17533,0.17538,13486,23663.1
1784644500000,0.17535,0.17564,0.17534,0.17548,1031,1809.3334
1784644560000,0.17548,0.17568,0.17548,0.17567,2138,3753.7378
1784644620000,0.17568,0.17591,0.17568,0.17587,1488,2616.0081
1784644680000,0.17587,0.17591,0.1758,0.17582,1214,2134.6675
1784644740000,0.17582,0.17585,0.17577,0.17577,701,1232.4994
1784644800000,0.17573,0.17582,0.17571,0.17575,1015,1783.7545
1784644860000,0.1757,0.17571,0.17557,0.17567,849,1491.2331
1784644920000,0.17564,0.176,0.17564,0.176,2483,4365.3848
1784644980000,0.17601,0.17627,0.17601,0.17623,1675,2949.2244
1784645040000,0.17623,0.17644,0.17623,0.17642,1009,1779.0521
1784645100000,0.17645,0.17667,0.17638,0.17654,7348,12973.9909
1784645160000,0.17655,0.17666,0.17651,0.1766,3444,6081.5639
1784645220000,0.17657,0.17675,0.17655,0.17674,7510,13260.5077
1784645280000,0.17674,0.17684,0.1762,0.1762,7078,12501.0381
1784645340000,0.17621,0.17626,0.17613,0.17621,1918,3379.4679
1784645400000,0.17613,0.17635,0.17564,0.17574,40636,71533.3088
1784645460000,0.1758,0.17605,0.17574,0.17597,2631,4626.9077
1784645520000,0.17597,0.17606,0.17597,0.17604,863,1519.1981
1784645580000,0.17609,0.17626,0.17605,0.17606,1221,2150.6885
1784645640000,0.17606,0.17608,0.17585,0.17592,1074,1889.7585
1784645700000,0.17593,0.17595,0.1758,0.17581,4569,8035.0744
1784645760000,0.17581,0.17582,0.17532,0.17532,2469,4332.9773
1784645820000,0.17536,0.17554,0.17534,0.17551,11623,20387.1226
1784645880000,0.17553,0.17575,0.17553,0.17572,2601,4568.6504
1784645940000,0.17571,0.17571,0.1756,0.17563,966,1696.659
1784646000000,0.17565,0.17567,0.17545,0.17545,2715,4767.3097
1784646060000,0.17541,0.17564,0.17515,0.17516,8013,14066.5756
1784646120000,0.17515,0.17524,0.17506,0.17514,3102,5433.004
1784646180000,0.17514,0.17562,0.17514,0.17556,1076,1887.3121
1784646240000,0.17552,0.17552,0.17524,0.17526,1375,2410.432
1784646300000,0.17528,0.17528,0.17524,0.17525,630,1104.1307
1784646360000,0.17529,0.17553,0.17529,0.17553,415,727.9057
1784646420000,0.17555,0.17559,0.17546,0.17546,958,1681.7822
1784646480000,0.17546,0.17573,0.17546,0.17557,10316,18112.5937
1784646540000,0.1756,0.17588,0.17554,0.17564,2980,5235.6988
1784646600000,0.17561,0.1757,0.17542,0.17543,3203,5621.4436
1784646660000,0.17542,0.17547,0.1754,0.17545,1452,2547.0892
1784646720000,0.17543,0.1755,0.17541,0.1755,523,917.6688
1784646780000,0.1755,0.17556,0.17549,0.17556,871,1528.7925
1784646840000,0.1755,0.17555,0.17543,0.17543,1343,2356.8476
1784646900000,0.17544,0.17547,0.17542,0.17547,937,1643.8535
1784646960000,0.17548,0.17563,0.17548,0.17563,2102,3690.1136
1784647020000,0.17564,0.17589,0.17564,0.17589,850,1494.3731
1784647080000,0.1759,0.17596,0.17584,0.17587,726,1277.0658
1784647140000,0.17591,0.17591,0.17582,0.17584,146,256.7655
1784647200000,0.17585,0.17585,0.17565,0.17573,470,825.9328
1784647260000,0.17571,0.17587,0.1756,0.17575,2706,4753.9716
1784647320000,0.17586,0.17607,0.17585,0.17597,2134,3754.0448
1784647380000,0.17596,0.17598,0.17575,0.17575,1745,3068.1562
1784647440000,0.17574,0.17584,0.17571,0.1758,5258,9241.7186
1784647500000,0.17581,0.17581,0.17573,0.17573,1645,2891.2751
1784647560000,0.17571,0.17571,0.17555,0.17556,3217,5650.4129
1784647620000,0.17557,0.17558,0.17547,0.17558,10140,17799.2228
1784647680000,0.17558,0.1756,0.17555,0.17557,523,918.223
1784647740000,0.1755,0.1755,0.17515,0.17527,3571,6258.0473
1784647800000,0.17526,0.17526,0.17508,0.17509,1992,3488.1072
1784647860000,0.17508,0.17525,0.17505,0.17507,3864,6770.3537
1784647920000,0.17512,0.17512,0.17486,0.17486,6438,11266.0875
1784647980000,0.17489,0.17495,0.17469,0.17489,2082,3639.4999
1784648040000,0.17489,0.1751,0.17488,0.17506,1360,2380.0225
1784648100000,0.17507,0.17519,0.17507,0.17519,1314,2301.3405
1784648160000,0.17515,0.1752,0.17513,0.17516,720,1261.144
1784648220000,0.17518,0.17533,0.17518,0.17533,495,867.5388
1784648280000,0.1753,0.17532,0.1753,0.17532,78,136.7418
1784648340000,0.17534,0.17538,0.17522,0.17538,680,1192.0455
1784648400000,0.17535,0.17535,0.17502,0.17503,703,1231.4571
1784648460000,0.17502,0.17514,0.17502,0.17502,7229,12657.3808
1784648520000,0.17502,0.17502,0.17487,0.1749,863,1509.7638
1784648580000,0.17491,0.17493,0.17476,0.17481,909,1589.1709
1784648640000,0.17476,0.17481,0.17462,0.17463,1515,2647.1251
1784648700000,0.17464,0.17465,0.17454,0.17454,990,1728.3243
1784648760000,0.17455,0.17461,0.17455,0.17458,829,1447.2908
1784648820000,0.17456,0.17459,0.17448,0.17458,939,1639.0731
1784648880000,0.17455,0.17464,0.17455,0.17455,806,1407.1667
1784648940000,0.17456,0.1747,0.17456,0.1747,1102,1924.5773
1784649000000,0.1747,0.17491,0.1747,0.17484,1439,2515.4466
1784649060000,0.17488,0.1749,0.17479,0.17485,1595,2788.6889
1784649120000,0.17484,0.17486,0.17484,0.17486,124,216.8166
1784649180000,0.17486,0.17487,0.17475,0.17475,3141,5489.9202
1784649240000,0.17476,0.17489,0.17476,0.17487,1692,2958.0721
1784649300000,0.17486,0.17494,0.17475,0.17475,984,1720.6419
1784649360000,0.17475,0.17493,0.17475,0.17493,1058,1849.73
1784649420000,0.17494,0.17502,0.17494,0.17495,786,1375.2557
1784649480000,0.17496,0.17499,0.17493,0.17499,835,1460.9053
1784649540000,0.17499,0.17512,0.17497,0.175,2025,3544.7146
1784649600000,0.17502,0.1751,0.17494,0.17499,1737,3040.037
1784649660000,0.17502,0.17505,0.17499,0.17505,624,1092.1647
1784649720000,0.17506,0.17508,0.1748,0.17482,894,1564.2765
1784649780000,0.17481,0.17496,0.17481,0.17496,2111,3691.973
1784649840000,0.17497,0.17513,0.17497,0.17513,1868,3270.1619
1784649900000,0.17515,0.17516,0.17504,0.17515,969,1697.0561
1784649960000,0.17515,0.1752,0.1748,0.17481,2037,3566.3397
1784650020000,0.17483,0.17486,0.17471,0.17471,1149,2008.7317
1784650080000,0.17471,0.17488,0.17459,0.17459,2070,3617.4494
1784650140000,0.1746,0.17461,0.17443,0.17443,1277,2228.6545
1784650200000,0.17442,0.17469,0.1744,0.17469,2965,5177.5308
1784650260000,0.17469,0.17472,0.17467,0.17468,566,988.7473
1784650320000,0.17467,0.17468,0.17447,0.17463,3427,5984.4835
1784650380000,0.17462,0.17466,0.17457,0.17463,694,1211.8325
1784650440000,0.17464,0.17464,0.17459,0.17462,448,782.2584
1784650500000,0.17462,0.17462,0.17441,0.17442,952,1660.8032
1784650560000,0.17443,0.17458,0.17443,0.17456,1164,2031.4874
1784650620000,0.17454,0.17456,0.17428,0.17433,2066,3603.0727
1784650680000,0.17434,0.17438,0.17432,0.17438,852,1485.4139
1784650740000,0.17438,0.17438,0.17433,0.17433,749,1305.8706
1784650800000,0.17434,0.17445,0.17434,0.17444,1154,2012.3528
1784650860000,0.17444,0.17444,0.1744,0.17443,1057,1843.648
1784650920000,0.17446,0.17484,0.17446,0.17478,1340,2340.9394
1784650980000,0.17475,0.17477,0.17463,0.17463,526,918.9528
1784651040000,0.17462,0.17462,0.17433,0.17433,1416,2471.4185
1784651100000,0.17433,0.17451,0.17433,0.17444,357,622.8388
1784651160000,0.1744,0.17442,0.17408,0.17414,8640,15050.9863
1784651220000,0.17415,0.17422,0.17376,0.1738,8482,14751.1314
1784651280000,0.17384,0.17409,0.17383,0.17391,4292,7468.7062
1784651340000,0.17396,0.17397,0.17382,0.17382,804,1398.1584
1784651400000,0.17383,0.17385,0.17374,0.17378,1683,2924.7012
1784651460000,0.17378,0.17381,0.17347,0.17349,11614,20175.8318
1784651520000,0.1736,0.1736,0.17201,0.17234,31637,54587.2885
1784651580000,0.17232,0.17275,0.1722,0.1727,14193,24487.4134
1784651640000,0.17284,0.17317,0.17284,0.17316,7513,12992.9365
1784651700000,0.17319,0.17328,0.17307,0.17311,1634,2829.0655
1784651760000,0.17311,0.17319,0.1731,0.17319,4045,7004.5966
1784651820000,0.17317,0.17343,0.1731,0.17342,6724,11654.008
1784651880000,0.17341,0.17342,0.17327,0.17329,24861,43111.0781
1784651940000,0.1733,0.17333,0.17322,0.17328,7217,12504.3045
1784652000000,0.17331,0.17331,0.1732,0.17322,2140,3708.1256
1784652060000,0.17322,0.17329,0.17317,0.17318,4177,7237.0694
1784652120000,0.1732,0.17333,0.1732,0.17331,6401,11087.4322
1784652180000,0.1733,0.17342,0.1733,0.17341,921,1596.3562
1784652240000,0.17341,0.17341,0.17327,0.17329,542,939.2863
1784652300000,0.17329,0.17337,0.17308,0.17308,1292,2237.7586
1784652360000,0.17307,0.17309,0.17299,0.17309,1022,1768.3643
1784652420000,0.17309,0.1731,0.17301,0.17308,710,1228.778
1784652480000,0.17308,0.17308,0.17301,0.17308,602,1041.731
1784652540000,0.17308,0.17329,0.17305,0.17328,925,1602.0369
1784652600000,0.1733,0.17337,0.17326,0.17337,836,1448.7436
1784652660000,0.17337,0.17341,0.17336,0.1734,1028,1782.3772
1784652720000,0.17339,0.1734,0.17338,0.17339,802,1390.5692
1784652780000,0.17338,0.17343,0.17337,0.17341,1382,2396.5386
1784652840000,0.17347,0.17361,0.17347,0.1736,4971,8628.7117
1784652900000,0.17359,0.17369,0.17359,0.17369,660,1146.1921
1784652960000,0.1737,0.17376,0.17358,0.17367,7167,12445.3453
1784653020000,0.17365,0.17377,0.17365,0.17377,1095,1902.3984
1784653080000,0.17379,0.17385,0.17355,0.17357,764,1327.0671
1784653140000,0.17351,0.17359,0.17347,0.1735,8652,15016.8259
1784653200000,0.17348,0.1736,0.17345,0.17354,2003,3476.171
1784653260000,0.17358,0.17358,0.17347,0.17356,445,772.2492
1784653320000,0.1736,0.1736,0.17354,0.17354,457,793.2547
1784653380000,0.17353,0.17362,0.17346,0.17362,630,1093.1335
1784653440000,0.17375,0.17384,0.17375,0.17379,682,1185.3766
1784653500000,0.17378,0.17382,0.17369,0.1737,1093,1899.2065
1784653560000,0.17369,0.17402,0.17355,0.17366,29729,51673.653
1784671620000,0.17286,0.17294,0.17286,0.17286,311,537.7269
1784671680000,0.17283,0.1729,0.17281,0.17285,280,483.919
1784671740000,0.17284,0.17293,0.17283,0.17289,497,859.1255
1784671800000,0.17286,0.17289,0.17286,0.17289,97,167.7015
1784671860000,0.17287,0.1729,0.17286,0.17286,246,425.305
1784671920000,0.17288,0.17288,0.17286,0.17287,514,888.5589
1784671980000,0.17286,0.17287,0.17277,0.17279,3804,6573.6259
1784672040000,0.17279,0.17279,0.17277,0.17277,1047,1809.0083
1784672100000,0.17277,0.17284,0.17276,0.17283,1385,2393.4507
1784672160000,0.17282,0.17282,0.17269,0.1727,1868,3227.5457
1784672220000,0.1727,0.17272,0.17263,0.17269,550,949.7909
1784672280000,0.17271,0.17276,0.17264,0.17265,643,1110.3783
1784672340000,0.17265,0.17273,0.17261,0.17261,898,1550.6866
1784672400000,0.17262,0.17262,0.17251,0.17257,990,1708.2539
1784672460000,0.17256,0.17273,0.17256,0.17273,752,1298.4814
1784672520000,0.1727,0.17272,0.17265,0.17267,677,1169.0292
1784672580000,0.17263,0.17267,0.17262,0.17267,584,1008.2425
1784672640000,0.17265,0.17267,0.17255,0.17256,649,1120.3799
1784672700000,0.17253,0.17255,0.17253,0.17255,202,348.5266
1784672760000,0.1726,0.17269,0.1726,0.17269,226,390.1607
1784672820000,0.17268,0.17268,0.17268,0.17268,40,69.072
1784672880000,0.17268,0.17268,0.17268,0.17268,47,81.1596
1784672940000,0.17265,0.17267,0.17265,0.17267,88,151.9414
1784673000000,0.17267,0.17267,0.17262,0.17266,439,757.9953
1784673060000,0.17269,0.1729,0.17269,0.17289,3236,5591.4814
1784673120000,0.17288,0.17293,0.17287,0.17293,593,1025.3314
1784673180000,0.1729,0.17292,0.17287,0.17291,801,1384.8069
1784673240000,0.1729,0.17291,0.17284,0.17289,1368,2364.8343
1784673300000,0.17291,0.17293,0.17285,0.17285,687,1187.6955
1784673360000,0.17285,0.17288,0.17283,0.17285,647,1118.3644
1784673420000,0.17286,0.17286,0.17283,0.17285,821,1419.0726
1784673480000,0.17285,0.17292,0.17285,0.17288,764,1320.7775
1784673540000,0.17287,0.17291,0.17286,0.17291,615,1063.2236
1784673600000,0.17286,0.17288,0.17286,0.17286,230,397.5922
1784673660000,0.17288,0.17293,0.17288,0.17293,143,247.2341
1784673720000,0.17294,0.17299,0.17289,0.17298,835,1444.0743
1784673780000,0.17297,0.17298,0.17294,0.17295,682,1179.5743
1784673840000,0.17294,0.17294,0.17293,0.17293,899,1554.6658
1784673900000,0.17293,0.17293,0.17286,0.17286,1713,2961.6731
1784673960000,0.17286,0.17289,0.17281,0.17284,666,1151.2681
1784674020000,0.17281,0.17294,0.17281,0.17289,980,1694.4057
1784674080000,0.17289,0.17289,0.17283,0.17286,584,1009.508
1784674140000,0.17285,0.17288,0.17285,0.17288,314,542.7955
1784674200000,0.17288,0.17289,0.17286,0.17288,910,1573.185
1784674260000,0.17288,0.17294,0.17288,0.17294,1037,1793.1444
1784674320000,0.17294,0.17295,0.17284,0.17295,966,1670.2275
1784674380000,0.17294,0.17296,0.17293,0.17295,661,1143.1822
1784674440000,0.17295,0.17299,0.17294,0.17297,409,707.4193
1784674500000,0.17299,0.173,0.17297,0.17298,240,415.1612
1784674560000,0.17297,0.17298,0.17291,0.17291,715,1236.4993
1784674620000,0.17292,0.17292,0.1729,0.1729,147,254.1797
1784674680000,0.17292,0.17296,0.1729,0.17296,672,1162.1145
1784674740000,0.17298,0.17299,0.17298,0.17298,569,984.2729
1784674800000,0.17298,0.17298,0.17291,0.17291,1072,1853.8059
1784674860000,0.17283,0.17283,0.17255,0.17257,2636,4552.1917
1784674920000,0.17257,0.17262,0.17251,0.17252,3662,6319.1749
1784674980000,0.17253,0.17259,0.17253,0.17255,704,1214.8474
1784675040000,0.17255,0.1726,0.17251,0.17251,775,1337.2794
1784675100000,0.17249,0.17249,0.17232,0.17236,728,1255.3067
1784675160000,0.17233,0.1726,0.17233,0.1726,1806,3114.9278
1784675220000,0.17263,0.17263,0.1726,0.1726,184,317.6146
1784675280000,0.1726,0.17263,0.1726,0.17263,587,1013.2754
1784675340000,0.17263,0.17268,0.17254,0.17256,1620,2796.6501
1784675400000,0.17255,0.17255,0.17241,0.17242,370,638.2479
1784675460000,0.17242,0.17251,0.17242,0.17249,538,927.8337
1784675520000,0.17248,0.17252,0.17248,0.17249,834,1438.552
1784675580000,0.1725,0.1725,0.17241,0.17241,582,1003.6697
1784675640000,0.17241,0.17241,0.17235,0.17235,928,1599.7083
1784675700000,0.17234,0.17238,0.17234,0.17237,914,1575.4075
1784675760000,0.17239,0.1725,0.17239,0.17248,680,1172.6875
1784675820000,0.1724,0.17248,0.17238,0.17242,970,1672.5194
1784675880000,0.17244,0.17247,0.17244,0.17247,1561,2692.0054
1784675940000,0.17247,0.17257,0.17247,0.17257,542,935.2031
1784676000000,0.17255,0.17255,0.17247,0.17248,989,1705.9889
1784676060000,0.17248,0.17252,0.17247,0.17248,1045,1802.6708
1784676120000,0.17248,0.17248,0.1724,0.17241,1385,2388.3837
1784676180000,0.17241,0.17248,0.17241,0.17248,669,1153.6968
1784676240000,0.17247,0.1725,0.17245,0.17248,579,998.6219
1784676300000,0.17247,0.17249,0.17246,0.17248,565,974.4932
1784676360000,0.17249,0.17249,0.17247,0.17248,717,1236.6695
1784676420000,0.17248,0.17249,0.17245,0.17249,503,867.5183
1784676480000,0.17251,0.17251,0.17249,0.17251,233,401.9259
1784676540000,0.17256,0.17265,0.17256,0.17265,2229,3847.3621
1784676600000,0.1726,0.1726,0.17256,0.17257,791,1365.0462
1784676660000,0.17258,0.17265,0.17257,0.17265,535,923.3199
1784676720000,0.17263,0.17269,0.17263,0.17269,735,1269.0371
1784676780000,0.1727,0.17283,0.1727,0.17282,2370,4094.7223
1784676840000,0.17285,0.17289,0.17278,0.17278,1329,2296.9035
1784676900000,0.17278,0.17283,0.17278,0.17281,1866,3224.502
1784676960000,0.17284,0.17292,0.17284,0.17292,922,1594.0209
1784677020000,0.17294,0.17297,0.17293,0.17294,1069,1848.717
1784677080000,0.17294,0.17295,0.17293,0.17295,853,1475.1654
1784677140000,0.17295,0.17309,0.17295,0.17306,1452,2512.3086
1784677200000,0.17306,0.17309,0.17304,0.17309,390,674.964
1784677260000,0.17309,0.17314,0.17308,0.17313,1484,2569.0054
1784677320000,0.17313,0.1732,0.17313,0.1732,633,1096.2014
1784677380000,0.17319,0.17332,0.17319,0.17326,1122,1944.087
1784677440000,0.17329,0.17334,0.17329,0.17334,312,540.7495
1784677500000,0.17335,0.17335,0.1732,0.17326,1151,1994.2791
1784677560000,0.17326,0.17327,0.17324,0.17326,735,1273.4292
1784677620000,0.17326,0.17337,0.17326,0.17329,348,603.1014
1784677680000,0.17326,0.17327,0.17311,0.17312,806,1396.2211
1784677740000,0.17314,0.17316,0.17314,0.17314,807,1397.2744
1784677800000,0.17314,0.17323,0.17314,0.17323,856,1482.5769
1784677860000,0.17323,0.17324,0.17323,0.17324,747,1294.0675
1784677920000,0.17323,0.17329,0.17323,0.17325,598,1036.0448
1784677980000,0.17325,0.17338,0.17325,0.17333,1012,1753.7551
1784678040000,0.17333,0.17344,0.17333,0.17344,578,1001.9852
1784678100000,0.17344,0.17345,0.17334,0.17334,622,1078.5374
1784678160000,0.17339,0.17344,0.17339,0.17341,565,979.8153
1784678220000,0.17341,0.17344,0.1734,0.17343,621,1076.9229
1784678280000,0.17344,0.1736,0.17343,0.17359,2384,4137.4938
1784678340000,0.17363,0.17377,0.17349,0.17358,2895,5025.2473
1784678400000,0.17361,0.17361,0.17335,0.17342,763,1323.4979
1784678460000,0.17338,0.17345,0.17337,0.17342,538,932.9352
1784678520000,0.17349,0.17367,0.17349,0.17366,731,1269.2071
1784678580000,0.17369,0.17371,0.17359,0.17367,723,1255.574
1784678640000,0.17362,0.17376,0.17362,0.17376,661,1148.3906
1784678700000,0.17376,0.17383,0.17362,0.17362,578,1004.2464
1784678760000,0.17362,0.17369,0.17362,0.17368,575,998.5868
1784678820000,0.17369,0.17387,0.17369,0.17387,629,1093.0089
1784678880000,0.17387,0.17387,0.17374,0.17376,730,1268.5188
1784678940000,0.17375,0.17375,0.17364,0.17368,602,1045.583
1784679000000,0.17366,0.17366,0.17358,0.17363,292,506.9455
1784679060000,0.17374,0.17383,0.17372,0.17373,623,1082.5014
1784679120000,0.17371,0.17389,0.17371,0.17385,503,874.2282
1784679180000,0.17385,0.17387,0.17379,0.17379,328,570.1642
1784679240000,0.17383,0.17385,0.17376,0.17381,705,1225.3627
1784679300000,0.17382,0.17382,0.17369,0.17369,1376,2391.342
1784679360000,0.17353,0.17357,0.17353,0.17357,98,170.0754
1784679420000,0.17354,0.17381,0.17354,0.1738,2750,4776.5739
1784679480000,0.17381,0.17381,0.17363,0.17363,566,983.3111
1784679540000,0.17361,0.17369,0.17361,0.17364,162,281.3253
1784679600000,0.17368,0.17369,0.17363,0.17366,515,894.3901
1784679660000,0.17367,0.17386,0.17367,0.17383,1322,2297.398
1784679720000,0.17385,0.17387,0.17368,0.17368,443,769.8095
1784679780000,0.17371,0.17376,0.1737,0.17372,566,983.273
1784679840000,0.17375,0.17385,0.1737,0.1737,2956,5135.4366
1784679900000,0.17364,0.17368,0.17362,0.17362,405,703.2666
1784679960000,0.17377,0.17377,0.17363,0.17363,800,1389.7281
1784680020000,0.17364,0.17372,0.17364,0.17371,387,672.1155
1784680080000,0.17366,0.17369,0.17366,0.17366,256,444.6098
1784680140000,0.17362,0.17371,0.17353,0.17366,1749,3036.6538
1784680200000,0.17367,0.17367,0.17343,0.17343,755,1310.2494
1784680260000,0.17345,0.17347,0.17342,0.17343,504,874.1307
1784680320000,0.17342,0.17355,0.17333,0.17355,433,750.8859
1784680380000,0.17358,0.17375,0.17358,0.17375,790,1371.8598
1784680440000,0.17379,0.17379,0.17371,0.17371,1092,1897.3938
1784680500000,0.17362,0.17366,0.17352,0.17352,425,737.7582
1784680560000,0.17352,0.17365,0.17352,0.17353,159,275.977
1784680620000,0.17351,0.17354,0.1735,0.1735,318,551.7971
1784680680000,0.1735,0.17362,0.1735,0.17361,666,1156.1158
1784680740000,0.17362,0.1737,0.17361,0.17369,437,758.8558
1784680800000,0.17367,0.17367,0.17361,0.17361,627,1088.6688
1784680860000,0.17361,0.17362,0.17355,0.17358,772,1340.1857
1784680920000,0.17362,0.17366,0.17358,0.17358,605,1050.3658
1784680980000,0.17355,0.17366,0.17354,0.17366,2780,4827.3623
1784681040000,0.17364,0.17365,0.17355,0.17356,1309,2272.5841
1784681100000,0.17354,0.17368,0.17354,0.17362,383,664.9883
1784681160000,0.17365,0.17368,0.17361,0.17361,349,606.073
1784681220000,0.17356,0.17356,0.17346,0.17347,556,964.7266
1784681280000,0.17344,0.1735,0.17344,0.1735,223,386.8602
1784681340000,0.1735,0.17391,0.1735,0.17391,1763,3061.9951
1784681400000,0.17381,0.17382,0.17365,0.17366,552,959.0427
1784681460000,0.17366,0.17366,0.17359,0.17365,521,904.6143
1784681520000,0.17365,0.17372,0.17364,0.17364,152,263.9663
1784681580000,0.17363,0.17364,0.17359,0.17363,649,1126.7566
1784681640000,0.1736,0.17364,0.1735,0.17352,1326,2301.295
1784681700000,0.17348,0.1735,0.17345,0.17345,232,402.4569
1784681760000,0.17349,0.1736,0.17343,0.17353,570,989.128
1784681820000,0.17353,0.17359,0.1735,0.17358,578,1003.1562
1784681880000,0.17369,0.17372,0.17369,0.1737,252,437.7272
1784681940000,0.17372,0.17379,0.17371,0.17371,342,594.2227
1784682000000,0.17372,0.17372,0.1736,0.1736,534,927.3978
1784682060000,0.17354,0.17354,0.17348,0.17348,1421,2465.288
1784682120000,0.17346,0.17349,0.1734,0.17348,412,714.545
1784682180000,0.17349,0.17354,0.17349,0.17354,949,1646.6653
1784682240000,0.17352,0.17363,0.17352,0.17363,570,989.4854
1784682300000,0.17368,0.17368,0.17352,0.17352,758,1315.9152
1784682360000,0.17352,0.17369,0.17352,0.17367,3207,5569.3413
1784682420000,0.17366,0.17366,0.17365,0.17366,188,326.4757
1784682480000,0.17368,0.1737,0.17361,0.17361,492,854.4621
1784682540000,0.17362,0.17367,0.1736,0.17365,444,770.9293
1784682600000,0.17367,0.17367,0.17339,0.17339,683,1184.9679
1784682660000,0.1734,0.17341,0.17338,0.17338,206,357.2033
1784682720000,0.17337,0.1734,0.17337,0.17337,507,879.0438
1784682780000,0.17339,0.1734,0.17336,0.17339,751,1302.0805
1784682840000,0.17339,0.17339,0.17321,0.17321,1142,1979.1247
1784682900000,0.17321,0.17328,0.17307,0.17316,1385,2398.3988
1784682960000,0.17311,0.17332,0.17311,0.17332,4504,7802.2673
1784683020000,0.17336,0.17339,0.17331,0.17339,1214,2104.6277
1784683080000,0.17339,0.17351,0.17339,0.17341,1372,2379.671
1784683140000,0.1734,0.17343,0.17337,0.17343,742,1286.6579
1784683200000,0.17343,0.17351,0.17342,0.17351,503,872.5366
1784683260000,0.17351,0.1736,0.1735,0.17358,819,1421.4773
1784683320000,0.17359,0.17359,0.17347,0.17352,652,1131.3381
1784683380000,0.17345,0.17345,0.1733,0.17333,831,1440.5363
1784683440000,0.17331,0.17332,0.17324,0.17326,862,1493.6225
1784683500000,0.17328,0.1734,0.17323,0.17339,801,1388.1999
1784683560000,0.1734,0.17362,0.1734,0.17361,770,1336.1583
1784701620000,0.17071,0.17071,0.17061,0.17062,1635,2790.05
1784701680000,0.17064,0.17071,0.17064,0.1707,171,291.9054
1784701740000,0.17071,0.17077,0.17066,0.17071,871,1486.979
1784701800000,0.17067,0.17071,0.17053,0.1706,1569,2676.6594
1784701860000,0.17061,0.1708,0.17059,0.17077,1860,3176.1491
1784701920000,0.17078,0.17088,0.17078,0.17088,1300,2220.5244
1784701980000,0.17088,0.17088,0.17076,0.17084,896,1530.7072
1784702040000,0.17083,0.17098,0.17083,0.17098,2239,3827.1042
1784702100000,0.17099,0.17102,0.17093,0.17093,699,1195.1988
1784702160000,0.17094,0.17109,0.17094,0.17109,829,1417.8002
1784702220000,0.1711,0.17113,0.17092,0.17092,1649,2820.554
1784702280000,0.17093,0.17093,0.1707,0.17088,14204,24260.7968
1784702340000,0.17076,0.17088,0.17075,0.17088,6830,11669.3591
1784702400000,0.17083,0.17083,0.17076,0.17082,288,491.9019
1784702460000,0.17085,0.17092,0.17085,0.1709,1008,1722.3219
1784702520000,0.17089,0.1709,0.17085,0.17085,778,1329.2878
1784702580000,0.17085,0.17091,0.17081,0.17084,1511,2581.5968
1784702640000,0.17081,0.17083,0.17078,0.17078,1060,1810.5548
1784702700000,0.17077,0.17077,0.17052,0.17068,5244,8950.2044
1784702760000,0.1707,0.17071,0.17063,0.17066,994,1696.4127
1784702820000,0.17066,0.17068,0.17046,0.17053,1199,2044.7723
1784702880000,0.17052,0.17059,0.17051,0.17059,645,1099.9448
1784702940000,0.17059,0.17063,0.17055,0.17063,842,1436.4414
1784703000000,0.17064,0.17067,0.17056,0.17064,1380,2354.6828
1784703060000,0.17065,0.17083,0.17065,0.17078,1663,2838.9789
1784703120000,0.17077,0.17083,0.17074,0.17077,466,795.8312
1784703180000,0.17066,0.17074,0.17063,0.17074,391,667.3557
1784703240000,0.17075,0.17075,0.17068,0.17068,866,1478.5729
1784703300000,0.17061,0.17065,0.17054,0.17055,636,1084.9959
1784703360000,0.17054,0.17063,0.17052,0.17057,2024,3452.227
1784703420000,0.17056,0.17061,0.17056,0.1706,615,1049.1318
1784703480000,0.17059,0.17065,0.17059,0.17062,434,740.4459
1784703540000,0.17062,0.17073,0.17062,0.17073,1020,1740.9963
1784703600000,0.17075,0.17075,0.1706,0.17071,1117,1906.4204
1784703660000,0.17072,0.17072,0.17059,0.17059,510,870.4516
1784703720000,0.17066,0.17068,0.17052,0.17052,1569,2677.0259
1784703780000,0.1705,0.17062,0.17044,0.17059,2062,3515.9396
1784703840000,0.17058,0.17065,0.17055,0.17056,894,1525.1744
1784703900000,0.17051,0.17058,0.1705,0.17053,1194,2036.2988
1784703960000,0.17051,0.17053,0.17046,0.17047,549,936.0069
1784704020000,0.17042,0.17052,0.17042,0.17052,1035,1764.3846
1784704080000,0.17052,0.17059,0.17047,0.17053,787,1342.0913
1784704140000,0.1705,0.17054,0.17039,0.17051,2319,3953.1465
1784704200000,0.17055,0.17055,0.17048,0.17053,1289,2198.1687
1784704260000,0.17053,0.17055,0.17048,0.17053,599,1021.4368
1784704320000,0.17051,0.17062,0.17051,0.17061,708,1207.7207
1784704380000,0.17069,0.17075,0.17063,0.17064,721,1230.8172
1784704440000,0.17064,0.17071,0.17064,0.17068,1539,2626.6506
1784704500000,0.17071,0.1708,0.17071,0.17078,740,1263.7547
1784704560000,0.17079,0.17082,0.17077,0.17082,231,394.5282
1784704620000,0.1708,0.17084,0.1708,0.17081,249,425.3305
