timestamp,open,high,low,close,volume,turnover
1784706300000,0.1538,0.15437,0.15368,0.15431,821,1264.8139
1784706360000,0.15421,0.15451,0.15385,0.15451,3932,6056.5564
1784706420000,0.15471,0.15471,0.15394,0.15445,925,1429.1738
1784706480000,0.15433,0.15505,0.15416,0.15416,734,1134.0597
1784706540000,0.15424,0.15424,0.1535,0.15413,560,862.1872
1784706600000,0.15393,0.15393,0.15239,0.15287,1217,1859.5871
1784706660000,0.15305,0.15503,0.15305,0.15479,412,634.2122
1784706720000,0.15481,0.1556,0.1546,0.1556,2595,4028.7633
1784706780000,0.15532,0.1559,0.15518,0.15552,334,519.5808
1784706840000,0.15547,0.157,0.15547,0.15614,6683,10466.8836
1784706900000,0.15605,0.15605,0.15555,0.15582,190,296.1563
1784706960000,0.15586,0.15616,0.15491,0.15562,2606,4046.5622
1784707020000,0.15546,0.15656,0.15546,0.15656,415,648.577
1784707080000,0.15643,0.15643,0.15589,0.15628,709,1107.3315
1784707140000,0.1564,0.15691,0.15589,0.15601,550,859.6901
1784707200000,0.15594,0.15638,0.15535,0.15613,7731,12075.2248
1784707260000,0.15583,0.15613,0.15477,0.15574,8547,13264.9078
1784707320000,0.15581,0.15827,0.15581,0.15784,6059,9560.7843
1784707380000,0.1578,0.15931,0.15749,0.15838,2235,3540.2421
1784707440000,0.15844,0.15846,0.15707,0.15733,3035,4789.7597
1784707500000,0.15734,0.15819,0.15675,0.15774,1282,2020.7785
1784707560000,0.15783,0.15783,0.15712,0.15735,1051,1655.3502
1784707620000,0.15644,0.15723,0.1563,0.15683,1552,2437.1605
1784707680000,0.15683,0.15787,0.15683,0.15787,228,358.6841
1784707740000,0.15784,0.15815,0.15574,0.15574,1549,2426.9055
1784707800000,0.15529,0.15529,0.15361,0.15391,2418,3726.7526
1784707860000,0.15408,0.15465,0.1533,0.1533,2417,3720.3834
1784707920000,0.1535,0.15423,0.15322,0.15381,787,1209.7974
1784707980000,0.15383,0.15501,0.15356,0.15501,568,873.3421
1784708040000,0.1549,0.15642,0.1549,0.15615,2105,3272.6251
1784708100000,0.15621,0.15784,0.15605,0.15739,1413,2220.3394
1784708160000,0.15751,0.1585,0.15751,0.15795,1390,2197.5031
1784708220000,0.15801,0.15843,0.15732,0.15796,976,1541.3439
1784708280000,0.15785,0.15822,0.15758,0.15794,354,558.8272
1784708340000,0.15777,0.15777,0.15616,0.15694,1159,1818.0525
1784708400000,0.15692,0.158,0.15682,0.15781,830,1306.647
1784708460000,0.15776,0.15776,0.15728,0.15729,1746,2751.919
1784708520000,0.15731,0.1583,0.15715,0.15752,1390,2190.267
1784708580000,0.15742,0.1579,0.15731,0.15779,609,959.9744
1784708640000,0.15758,0.15758,0.15591,0.15646,1065,1668.1628
1784708700000,0.15637,0.15637,0.15455,0.15467,990,1537.7133
1784708760000,0.15478,0.15546,0.15416,0.15546,2489,3843.978
1784708820000,0.15523,0.15523,0.15464,0.15508,1687,2613.1627
1784708880000,0.15484,0.15508,0.15432,0.15477,931,1440.8689
1784708940000,0.15487,0.15488,0.15391,0.15432,818,1262.5583
1784709000000,0.15424,0.15436,0.15358,0.15429,1325,2038.9018
1784709060000,0.15417,0.15431,0.15373,0.15373,251,386.545
1784709120000,0.15345,0.15345,0.15118,0.15267,9808,14914.7908
1784709180000,0.1527,0.15406,0.15184,0.15337,2849,4356.7477
1784709240000,0.15323,0.15383,0.15301,0.1532,554,849.1779
1784709300000,0.15296,0.15373,0.15296,0.15349,739,1133.5796
1784709360000,0.15336,0.15358,0.15236,0.15261,5239,8011.4229
1784709420000,0.1526,0.15265,0.15178,0.15179,1368,2083.8084
1784709480000,0.15194,0.15263,0.15179,0.15254,7879,11985.3773
1784709540000,0.15235,0.1528,0.15229,0.1527,2339,3570.2709
1784709600000,0.1527,0.15456,0.1527,0.15421,2670,4097.8608
1784709660000,0.15436,0.15436,0.15379,0.15398,3981,6129.2546
1784709720000,0.15429,0.1544,0.15372,0.1544,7163,11044.5924
1784709780000,0.15444,0.15455,0.15415,0.15415,1841,2842.7488
1784709840000,0.15405,0.15429,0.15363,0.15429,2877,4429.7996
1784709900000,0.15417,0.15431,0.15357,0.15404,2570,3958.2529
1784709960000,0.15399,0.15444,0.15366,0.15418,663,1021.1118
1784710020000,0.15416,0.15487,0.15416,0.15421,599,925.41
1784710080000,0.1542,0.1549,0.1542,0.15479,561,868.1032
1784710140000,0.15474,0.155,0.15429,0.155,697,1077.8915
1784710200000,0.15513,0.15545,0.15459,0.15464,464,719.4524
1784710260000,0.15484,0.15527,0.15484,0.15527,640,992.6291
1784710320000,0.1553,0.15608,0.1551,0.15571,4033,6266.8117
1784710380000,0.15576,0.15616,0.1556,0.1559,2243,3494.7048
1784710440000,0.15587,0.156,0.15498,0.15518,2209,3433.3019
1784710500000,0.15529,0.15606,0.15529,0.15571,749,1166.6029
1784710560000,0.15511,0.15511,0.15487,0.15489,704,1091.0058
1784710620000,0.15499,0.155,0.15426,0.15498,1161,1794.3773
1784710680000,0.15511,0.15511,0.15419,0.15436,579,896.6199
1784710740000,0.15457,0.15487,0.15417,0.15417,876,1352.8421
1784710800000,0.15416,0.15416,0.15308,0.15321,3809,5850.9577
1784710860000,0.15312,0.15312,0.15194,0.15203,1928,2938.6938
1784710920000,0.15213,0.15453,0.15213,0.15325,13081,20068.9224
1784710980000,0.15343,0.15363,0.15327,0.15332,1748,2681.7815
1784711040000,0.15341,0.15342,0.15247,0.15306,1986,3033.7404
1784711100000,0.15291,0.1531,0.15205,0.15258,3903,5949.9746
1784711160000,0.15266,0.15276,0.15211,0.1524,2295,3497.8893
1784711220000,0.15234,0.1528,0.15114,0.1528,13323,20208.6581
1784711280000,0.15269,0.15324,0.15266,0.15287,1275,1949.6621
1784711340000,0.15287,0.15287,0.15172,0.15174,1031,1568.1022
1784711400000,0.1518,0.1526,0.1518,0.1526,3549,5391.5376
1784711460000,0.1527,0.15312,0.1526,0.15289,870,1328.9955
1784711520000,0.15309,0.15321,0.15283,0.15283,313,479.0796
1784711580000,0.15278,0.15279,0.15226,0.15276,1074,1639.0073
1784711640000,0.15283,0.15294,0.15279,0.15279,117,178.8679
1784711700000,0.15249,0.15258,0.14108,0.14539,94240,137417.0687
1784711760000,0.14539,0.14596,0.14167,0.14403,42395,60920.6232
1784711820000,0.14396,0.14586,0.14396,0.14544,8783,12725.4782
1784711880000,0.14519,0.14628,0.14519,0.14605,10861,15834.5932
1784711940000,0.14587,0.14621,0.14527,0.1453,3809,5557.9935
1784712000000,0.14586,0.14706,0.14421,0.1453,16703,24310.6609
1784712060000,0.14553,0.1457,0.14448,0.1448,1341,1947.9512
1784712120000,0.14489,0.14519,0.14489,0.14494,473,685.9378
1784712180000,0.14487,0.14601,0.14487,0.14547,22873,33294.3269
1784712240000,0.1453,0.14604,0.14502,0.1453,3557,5182.1751
1784712300000,0.1452,0.14607,0.1452,0.14591,948,1380.1055
1784712360000,0.14582,0.14692,0.14568,0.146,2733,3996.1282
1784712420000,0.14593,0.14617,0.14561,0.14586,11115,16207.9471
1784712480000,0.14587,0.14604,0.1455,0.14564,2889,4212.7527
1784712540000,0.14561,0.14641,0.1451,0.14624,1026,1493.7691
1784712600000,0.14634,0.14634,0.14584,0.14594,829,1210.8472
1784712660000,0.14595,0.14626,0.14571,0.14626,626,913.267
1784712720000,0.14616,0.14628,0.14577,0.14628,3169,4631.167
1784712780000,0.14627,0.14672,0.14596,0.14649,911,1333.0866
1784712840000,0.1465,0.14712,0.14637,0.14712,2185,3204.8046
1784712900000,0.14703,0.14771,0.14681,0.1469,1968,2898.3022
1784712960000,0.14702,0.14702,0.14564,0.14607,11353,16570.9053
1784713020000,0.14625,0.14651,0.14609,0.14647,3420,5003.2313
1784713080000,0.14658,0.14667,0.14568,0.14568,433,632.9169
1784713140000,0.14569,0.14581,0.14496,0.14581,4389,6380.9632
1784713200000,0.14571,0.14675,0.14565,0.14657,2059,3008.3178
1784713260000,0.14672,0.14691,0.14661,0.14688,708,1039.188
1784713320000,0.14689,0.14689,0.14653,0.14678,637,934.207
1784713380000,0.14681,0.14698,0.14658,0.14668,497,729.2903
1784713440000,0.14644,0.14675,0.14637,0.14667,701,1027.4462
1784713500000,0.14664,0.14697,0.14664,0.14687,334,490.5331
1784713560000,0.147,0.147,0.146,0.14604,435,636.8822
1784713620000,0.146,0.1464,0.14526,0.14636,2671,3892.1842
1784713680000,0.14593,0.14605,0.14575,0.14575,324,472.5283
1784713740000,0.14576,0.1459,0.1444,0.14506,1905,2760.5872
1784713800000,0.14515,0.14616,0.14515,0.14556,796,1159.73
1784713860000,0.14556,0.14601,0.1455,0.14577,1336,1946.8376
1784713920000,0.14578,0.1459,0.14534,0.1459,1617,2353.1275
1784713980000,0.14579,0.14594,0.14514,0.1456,2177,3169.085
1784714040000,0.14555,0.14564,0.14506,0.14564,1254,1822.3876
1784714100000,0.14545,0.14565,0.14511,0.14511,1002,1456.815
1784714160000,0.14527,0.14547,0.14411,0.14472,4298,6221.3164
1784714220000,0.1449,0.14501,0.14476,0.1449,383,554.9191
1784714280000,0.14502,0.14514,0.14487,0.14513,1087,1576.1973
1784714340000,0.14513,0.14518,0.14434,0.1445,4902,7093.2101
1784714400000,0.1444,0.14461,0.14424,0.14449,692,999.2346
1784714460000,0.14441,0.14443,0.14349,0.14381,1402,2015.9777
1784714520000,0.14378,0.1446,0.14378,0.14417,880,1269.827
1784714580000,0.14423,0.14495,0.14412,0.14495,609,880.3328
1784714640000,0.1448,0.14517,0.14461,0.14465,1289,1869.2948
1784714700000,0.14495,0.14548,0.14494,0.14507,1064,1544.5338
1784714760000,0.14501,0.14593,0.14497,0.14593,2529,3681.4117
1784714820000,0.14586,0.14586,0.14541,0.1456,1107,1612.2349
1784714880000,0.14531,0.14546,0.14492,0.1451,2631,3823.3897
1784714940000,0.14508,0.1453,0.14505,0.14511,464,673.3716
1784715000000,0.14512,0.14716,0.14492,0.14627,6335,9277.3646
1784715060000,0.14607,0.14651,0.14573,0.14606,8996,13153.109
1784715120000,0.14608,0.14644,0.14602,0.14644,370,540.9266
1784715180000,0.14624,0.14673,0.14624,0.14669,257,376.5868
1784715240000,0.14667,0.1467,0.14635,0.14658,1556,2277.6564
1784715300000,0.14641,0.14707,0.14641,0.14705,879,1289.6441
1784715360000,0.14701,0.14827,0.14701,0.1481,4856,7165.5561
1784715420000,0.14799,0.14874,0.14775,0.14849,653,967.1478
1784715480000,0.14848,0.14877,0.14804,0.14868,2358,3500.0958
1784715540000,0.14865,0.14918,0.14821,0.14918,1890,2809.8061
1784715600000,0.14892,0.14895,0.14775,0.14782,968,1435.7616
1784715660000,0.14802,0.14806,0.14724,0.14799,3056,4507.4737
1784715720000,0.14782,0.14802,0.14724,0.14802,409,604.0142
1784715780000,0.14796,0.14839,0.14796,0.14803,386,571.7514
1784715840000,0.14793,0.14793,0.14732,0.14777,418,616.944
1784715900000,0.14781,0.14793,0.14729,0.14729,1199,1769.7925
1784715960000,0.14745,0.14819,0.14745,0.14819,342,505.2553
1784716020000,0.14839,0.14855,0.14793,0.14823,349,517.292
1784716080000,0.14844,0.14863,0.14828,0.14839,1345,1997.6086
1784716140000,0.14826,0.14833,0.14796,0.14807,491,727.1142
1784716200000,0.14805,0.14805,0.14721,0.14721,721,1063.5503
1784716260000,0.14759,0.14789,0.1475,0.14775,455,671.7602
1784716320000,0.14793,0.1481,0.14779,0.14788,1076,1593.0723
1784716380000,0.14807,0.14807,0.14755,0.14805,965,1425.0382
1784716440000,0.14803,0.14883,0.14803,0.14861,946,1405.2066
1784716500000,0.14845,0.14883,0.14834,0.14883,499,741.2875
