timestamp,open,high,low,close,volume,turnover
1784366940000,1.4752,1.4775,1.4752,1.4761,2196.0
1784367000000,1.4762,1.4778,1.4761,1.4772,1363.0
1784367060000,1.4779,1.4784,1.4778,1.478,869.0
1784367120000,1.4773,1.4782,1.4771,1.478,1177.0
1784367180000,1.4781,1.4784,1.4781,1.4784,699.0
1784367240000,1.4781,1.4798,1.4781,1.4797,703.0
1784367300000,1.4797,1.4798,1.4791,1.4796,873.0
1784367360000,1.4796,1.4807,1.4796,1.4806,821.0
1784367420000,1.4805,1.4806,1.4795,1.4798,414.0
1784367480000,1.4801,1.4803,1.4782,1.4786,588.0
1784367540000,1.4787,1.4789,1.4786,1.4787,132.0
1784367600000,1.4787,1.4787,1.4787,1.4787,25.0
1784367660000,1.4793,1.48,1.4793,1.48,640.0
1784367720000,1.4798,1.48,1.4797,1.4799,693.0
1784367840000,1.4801,1.4802,1.4799,1.4799,244.0
1784367900000,1.4798,1.4807,1.4797,1.4806,1014.0
1784367960000,1.4808,1.4808,1.4807,1.4808,704.0
1784368020000,1.4808,1.4808,1.4806,1.4808,810.0
1784368080000,1.4808,1.4808,1.4806,1.4807,1229.0
1784368140000,1.4806,1.4807,1.4806,1.4807,557.0
1784368200000,1.4806,1.4807,1.4804,1.4805,1154.0
1784368260000,1.4807,1.4815,1.4805,1.4815,1039.0
1784368320000,1.4816,1.4817,1.4815,1.4817,598.0
1784368380000,1.4817,1.4824,1.4814,1.4814,779.0
1784368440000,1.4814,1.4818,1.4812,1.4817,718.0
1784368500000,1.4815,1.4818,1.4815,1.4818,831.0
1784368560000,1.4818,1.4829,1.4817,1.4826,1272.0
1784368620000,1.4826,1.4833,1.4825,1.4831,932.0
1784368680000,1.483,1.4832,1.4797,1.4809,3066.0
1784368740000,1.4813,1.4813,1.4806,1.4806,906.0
1784368800000,1.481,1.4814,1.4806,1.4809,1112.0
1784368860000,1.4808,1.4809,1.4798,1.4798,810.0
1784368920000,1.4766,1.4769,1.4746,1.4746,1367.0
1784368980000,1.4748,1.4782,1.4746,1.477,7945.0
1784369040000,1.477,1.4773,1.4768,1.4768,619.0
1784369100000,1.4775,1.4791,1.4775,1.479,1510.0
1784369160000,1.479,1.4792,1.4786,1.4792,1221.0
1784383680000,1.4736,1.4745,1.4736,1.4745,565.0,832.8059
1784383740000,1.4742,1.4745,1.4737,1.4744,899.0,1325.1762
1784383800000,1.4744,1.4745,1.4737,1.4737,1262.0,1860.1555
1784383860000,1.4742,1.4755,1.4737,1.4746,1247.0,1838.8452
1784383920000,1.4754,1.4754,1.4747,1.4754,1227.0,1809.8188
1784383980000,1.4748,1.4754,1.4746,1.4754,1788.0,2637.3007
1784384040000,1.4754,1.4754,1.4746,1.4748,1257.0,1854.0133
1784384100000,1.4744,1.4763,1.4743,1.4757,1307.0,1928.1316
1784384160000,1.4763,1.4763,1.4755,1.4755,1430.0,2110.5602
1784384220000,1.4757,1.4764,1.4747,1.4754,974.0,1436.9853
1784384280000,1.4756,1.4773,1.4754,1.4773,670.0,989.3507
1784384340000,1.4766,1.4774,1.4763,1.4766,632.0,933.3224
1784384400000,1.4769,1.4779,1.4769,1.4769,422.0,623.2951
1784384460000,1.4773,1.4773,1.4769,1.4769,214.0,316.095
1784384520000,1.4774,1.4779,1.4766,1.4779,712.0,1051.901
1784384580000,1.4779,1.4784,1.4769,1.4771,1369.0,2023.0106
1784384640000,1.4769,1.4776,1.4769,1.4774,772.0,1140.3749
1784384700000,1.4776,1.4776,1.4769,1.4769,828.0,1223.1378
1784384760000,1.4769,1.4776,1.4769,1.4776,631.0,932.1846
1784384820000,1.4769,1.4777,1.4769,1.4775,437.0,645.6307
1784384880000,1.4769,1.4777,1.4769,1.4771,763.0,1127.1861
1784384940000,1.4778,1.4778,1.4769,1.4776,640.0,945.4661
1784385000000,1.478,1.4789,1.478,1.4783,499.0,737.7434
1784385060000,1.4784,1.4785,1.4755,1.4771,2037.0,3009.2073
1784385120000,1.4767,1.4777,1.4767,1.4767,589.0,869.9888
1784385180000,1.4767,1.4774,1.4767,1.477,358.0,528.8024
1784385420000,1.4763,1.4769,1.4755,1.4764,740.0,1092.3249
1784385480000,1.4755,1.4764,1.4755,1.4764,639.0,943.1586
1784385540000,1.4755,1.4764,1.4752,1.4754,557.0,822.0318
1784385600000,1.4771,1.4771,1.4758,1.4758,723.0,1067.331
1784385660000,1.4767,1.4779,1.4758,1.4779,2884.0,4260.3973
1784385720000,1.4775,1.4789,1.4775,1.4782,1519.0,2245.3892
1784385780000,1.4772,1.4772,1.4764,1.4766,191.0,282.0762
1784385840000,1.4771,1.4772,1.4765,1.4771,206.0,304.2404
1784385900000,1.477,1.4772,1.4764,1.4767,121.0,178.6806
1784385960000,1.476,1.4789,1.476,1.4772,3393.0,5013.3626
1784386020000,1.4765,1.4772,1.4765,1.4765,455.0,671.9895
1784386080000,1.4765,1.4773,1.4762,1.4762,944.0,1394.1288
1784386140000,1.4769,1.4773,1.4763,1.4765,723.0,1067.5519
1784386200000,1.4763,1.477,1.4763,1.4763,632.0,933.2113
1784386260000,1.4763,1.477,1.4734,1.4741,1183.0,1745.1402
1784386320000,1.4742,1.4742,1.4732,1.4738,565.0,832.6505
1784386380000,1.4738,1.4743,1.4731,1.4734,606.0,893.0767
1784386440000,1.4742,1.4743,1.4732,1.4742,404.0,595.4497
1784386500000,1.473,1.4732,1.4722,1.4725,954.0,1405.0968
1784386560000,1.4731,1.4731,1.4719,1.4719,633.0,932.1827
1784386620000,1.472,1.4732,1.4715,1.4715,728.0,1071.9797
1784386680000,1.4717,1.4717,1.4706,1.4714,763.0,1122.4931
1784386740000,1.4714,1.4714,1.4703,1.471,781.0,1148.8278
1784386800000,1.4707,1.4722,1.4707,1.4722,653.0,961.0029
1784386860000,1.4717,1.4723,1.4715,1.4716,884.0,1301.1375
1784386920000,1.4724,1.4727,1.4706,1.4712,965.0,1420.2423
1784386980000,1.4712,1.4712,1.4706,1.471,598.0,879.6005
1784387040000,1.4712,1.4712,1.4706,1.4711,712.0,1047.3092
1784387100000,1.4709,1.472,1.4709,1.4718,696.0,1023.9586
1784387160000,1.472,1.4725,1.4715,1.4723,743.0,1093.5595
1784387220000,1.4721,1.4724,1.4713,1.4724,930.0,1368.6848
1784387280000,1.4717,1.4725,1.4715,1.4716,978.0,1439.5399
1784387340000,1.4712,1.4721,1.4712,1.4712,606.0,891.7476
1784387400000,1.4713,1.4723,1.4712,1.4712,1144.0,1683.4914
1784387460000,1.4712,1.4726,1.4705,1.4711,1104.0,1624.5399
1784387520000,1.4704,1.4713,1.4704,1.4704,680.0,1000.1543
1784387580000,1.4712,1.4721,1.4704,1.4721,2133.0,3139.1713
1784387640000,1.4722,1.4732,1.4716,1.4722,1074.0,1581.0627
1784387700000,1.4722,1.4733,1.4716,1.4732,1164.0,1713.3458
1784387760000,1.4716,1.473,1.471,1.4721,955.0,1405.8032
1784387820000,1.4712,1.472,1.471,1.471,663.0,975.6381
1784387880000,1.471,1.472,1.47,1.4705,655.0,963.647
1784387940000,1.4714,1.472,1.4709,1.4709,710.0,1044.7613
1784388000000,1.471,1.472,1.471,1.472,643.0,946.1364
1784388060000,1.4714,1.4725,1.4711,1.4719,674.0,992.0008
1784388120000,1.4724,1.4724,1.4711,1.472,754.0,1109.6246
1784388180000,1.4718,1.4724,1.4717,1.4723,577.0,849.365
1784388240000,1.4723,1.4723,1.4709,1.4723,774.0,1138.9674
1784388300000,1.4715,1.4722,1.4711,1.4711,645.0,949.2402
1784388360000,1.4713,1.4722,1.471,1.4722,1060.0,1559.922
1784388420000,1.472,1.472,1.4707,1.4715,805.0,1184.3805
1784388480000,1.4707,1.4715,1.4699,1.4699,465.0,684.0399
1784388540000,1.4707,1.4707,1.4699,1.4699,888.0,1305.6736
1784388600000,1.4707,1.4707,1.4699,1.4707,824.0,1211.481
1784388660000,1.4707,1.4707,1.4699,1.4699,771.0,1133.5585
1784388720000,1.4699,1.4707,1.4699,1.4699,612.0,899.8602
1784388780000,1.4707,1.4707,1.4699,1.4699,452.0,664.6183
1784388840000,1.4699,1.4714,1.4699,1.4714,600.0,882.4875
1784388900000,1.4707,1.4722,1.4707,1.4722,657.0,966.5915
1784388960000,1.4713,1.4718,1.471,1.4718,341.0,501.7527
1784389020000,1.4717,1.4717,1.471,1.4716,636.0,935.7944
1784389080000,1.4717,1.4718,1.471,1.4716,1153.0,1696.4402
1784389140000,1.4715,1.4722,1.471,1.4719,1351.0,1988.1705
1784389200000,1.4717,1.4734,1.4717,1.4733,1210.0,1780.9784
1784389260000,1.4732,1.4732,1.4719,1.4721,501.0,737.6547
1784389320000,1.4726,1.4732,1.4726,1.4732,716.0,1054.618
1784389380000,1.4732,1.4732,1.4633,1.4663,20427.0,30010.8685
1784389440000,1.4662,1.4676,1.4647,1.4669,1212.0,1777.0585
1784389500000,1.4675,1.4675,1.4636,1.4673,5773.0,8454.759
1784389560000,1.4673,1.4685,1.4665,1.4665,1294.0,1898.6991
1784389620000,1.4669,1.4681,1.4662,1.4673,2083.0,3056.2189
1784389680000,1.4674,1.4681,1.4662,1.4663,977.0,1433.5966
1784389740000,1.4669,1.4677,1.4665,1.4677,1588.0,2329.7274
1784389800000,1.468,1.4687,1.4677,1.4684,720.0,1057.0568
1784389860000,1.4684,1.4685,1.4678,1.4678,1048.0,1538.5623
1784389920000,1.4678,1.4684,1.4669,1.4678,678.0,995.1561
1784389980000,1.4671,1.4681,1.4667,1.468,843.0,1237.2882
1784390040000,1.4681,1.4689,1.468,1.4689,559.0,820.7432
1784390100000,1.4689,1.4689,1.4683,1.4689,612.0,898.7286
1784390160000,1.4687,1.4689,1.4683,1.4689,827.0,1214.5884
1784390220000,1.4683,1.4689,1.4677,1.4682,930.0,1365.4593
1784390280000,1.4677,1.4682,1.4671,1.4671,643.0,943.7761
1784390340000,1.4671,1.468,1.4671,1.4671,668.0,980.3344
1784390400000,1.4673,1.468,1.4672,1.4673,965.0,1416.2202
1784390460000,1.4673,1.4679,1.4661,1.467,1092.0,1601.8216
1784390520000,1.467,1.4672,1.4659,1.4663,1050.0,1539.9753
1784390580000,1.4663,1.4668,1.4651,1.466,1093.0,1602.4464
1784390640000,1.466,1.466,1.465,1.4655,881.0,1291.1589
1784390700000,1.4652,1.4656,1.4641,1.4641,676.0,990.3326
1784390760000,1.4639,1.4649,1.4639,1.4639,671.0,982.6161
1784390820000,1.4646,1.4659,1.4646,1.4659,852.0,1248.3447
1784390880000,1.4659,1.4659,1.4651,1.4658,321.0,470.4194
1784390940000,1.4651,1.4659,1.4651,1.4659,744.0,1090.3418
1784391000000,1.4652,1.4667,1.4652,1.4662,1020.0,1495.0133
1784391060000,1.4667,1.4669,1.4658,1.4669,1429.0,2095.3238
1784391120000,1.4669,1.4671,1.466,1.4661,850.0,1246.4822
1784391180000,1.4671,1.4671,1.4639,1.4646,1706.0,2500.4743
1784391240000,1.4645,1.4656,1.464,1.4651,1445.0,2116.6535
1784391300000,1.4655,1.4658,1.4643,1.4653,1127.0,1651.4414
1784391360000,1.4653,1.4656,1.4643,1.4656,1234.0,1808.0128
1784391420000,1.4662,1.4666,1.465,1.4665,775.0,1136.2532
1784391480000,1.4665,1.4675,1.466,1.466,2039.0,2990.6027
1784391540000,1.4667,1.4668,1.466,1.4668,749.0,1098.3268
1784391600000,1.4668,1.4668,1.4652,1.4654,1554.0,2278.094
1784391660000,1.4657,1.4668,1.4652,1.466,1025.0,1502.6496
1784391720000,1.4658,1.4668,1.4658,1.4658,750.0,1099.5702
1784391780000,1.4658,1.4668,1.4658,1.4665,863.0,1265.4957
1784391840000,1.467,1.467,1.4665,1.4669,588.0,862.4644
1784391900000,1.4665,1.4673,1.4664,1.4673,860.0,1261.374
1784391960000,1.4685,1.4685,1.4672,1.4672,775.0,1137.4371
1784392020000,1.4672,1.468,1.4662,1.4671,1097.0,1609.1717
1784392080000,1.4671,1.4672,1.4659,1.4666,754.0,1105.8068
1784392140000,1.4659,1.4666,1.4659,1.4663,630.0,923.8015
1784392200000,1.4672,1.4672,1.4663,1.467,615.0,902.0384
1784392260000,1.4663,1.4672,1.4659,1.4663,410.0,601.3561
1784392320000,1.4663,1.4672,1.4663,1.4663,394.0,577.8752
1784392380000,1.4672,1.4679,1.4663,1.4679,805.0,1181.2085
1784392440000,1.4679,1.4679,1.4659,1.4673,833.0,1222.2078
1784392500000,1.4672,1.4673,1.4659,1.4668,1017.0,1491.5377
1784392560000,1.4667,1.4679,1.4659,1.4675,1012.0,1484.6457
1784392620000,1.4672,1.468,1.4672,1.4679,551.0,808.6163
1784392680000,1.4679,1.4679,1.4669,1.4677,836.0,1226.8173
1784392740000,1.4669,1.4673,1.4664,1.4666,735.0,1078.0022
1784392800000,1.4672,1.4678,1.4663,1.4678,1746.0,2562.0697
1784392860000,1.4677,1.4688,1.4677,1.4677,700.0,1027.7287
1784392920000,1.468,1.4689,1.468,1.4687,774.0,1136.6644
1784392980000,1.4677,1.4687,1.4674,1.4674,594.0,871.9931
1784393040000,1.4675,1.4683,1.4675,1.4679,198.0,290.6482
1784393100000,1.468,1.4688,1.468,1.468,228.0,334.7376
1784393160000,1.4689,1.4689,1.468,1.4684,223.0,327.4322
1784393220000,1.4684,1.4688,1.4684,1.4688,204.0,299.5999
1784393280000,1.4691,1.4694,1.4689,1.4689,291.0,427.4906
1784393340000,1.4692,1.4692,1.4692,1.4692,163.0,239.4796
1784393400000,1.4692,1.4693,1.4686,1.4688,559.0,821.1808
1784393460000,1.4693,1.4693,1.4675,1.4676,203.0,298.0335
1784393520000,1.4679,1.4699,1.4667,1.469,3749.0,5506.5405
1784393580000,1.469,1.4697,1.4655,1.4655,1446.0,2123.2316
1784393640000,1.4664,1.4666,1.4631,1.4659,1939.0,2840.1304
1784393700000,1.4666,1.4667,1.4658,1.466,698.0,1023.387
1784393760000,1.4665,1.4665,1.4648,1.4648,713.0,1045.0849
1784393820000,1.4638,1.465,1.4637,1.4637,962.0,1408.6368
1784393880000,1.4637,1.465,1.4637,1.4649,868.0,1270.9281
1784393940000,1.4639,1.466,1.4637,1.4658,917.0,1343.6862
1784394000000,1.466,1.4669,1.4656,1.4661,1054.0,1545.4936
1784394060000,1.4651,1.4663,1.4651,1.466,829.0,1215.0052
1784394120000,1.4654,1.4663,1.4654,1.466,1034.0,1515.5516
1784394180000,1.466,1.466,1.4643,1.4643,749.0,1097.1039
1784394240000,1.4647,1.4649,1.4641,1.4649,666.0,975.4047
1784394300000,1.4648,1.4649,1.4639,1.4649,923.0,1351.5202
1784394360000,1.4649,1.4668,1.4639,1.4665,1309.0,1918.1602
1784394420000,1.4668,1.4668,1.4664,1.4664,634.0,929.8342
1784394480000,1.4664,1.4668,1.4659,1.4662,1701.0,2494.413
1784394540000,1.4665,1.4665,1.466,1.4664,964.0,1413.4392
1784394600000,1.4664,1.4664,1.4657,1.4657,638.0,935.2805
1784394660000,1.4663,1.4671,1.4659,1.4659,623.0,913.4413
1784394720000,1.4671,1.4672,1.4659,1.4671,639.0,937.3091
1784394780000,1.4671,1.4672,1.4664,1.4664,910.0,1334.6982
1784394840000,1.4664,1.4672,1.4664,1.4664,958.0,1405.204
1784394900000,1.4672,1.4672,1.4664,1.4672,862.0,1264.3918
1784394960000,1.4666,1.4677,1.4664,1.4668,930.0,1364.3352
1784395020000,1.4668,1.4685,1.4668,1.4678,791.0,1160.7417
1784395080000,1.4683,1.4684,1.4675,1.4678,707.0,1037.8453
1784395140000,1.4677,1.4684,1.4673,1.4678,903.0,1325.621
1784395200000,1.468,1.4685,1.4663,1.467,810.0,1188.9877
1784395260000,1.4669,1.4669,1.4657,1.4657,780.0,1143.8059
1784395320000,1.4658,1.4662,1.4652,1.4662,331.0,485.1938
1784395380000,1.4652,1.4662,1.4651,1.4653,609.0,892.5946
1784395440000,1.4662,1.467,1.4647,1.4659,971.0,1423.5083
1784395500000,1.4667,1.4669,1.4659,1.4669,796.0,1167.3392
1784395560000,1.4661,1.467,1.4659,1.4659,1031.0,1511.7602
1784395620000,1.4663,1.4666,1.4651,1.4658,655.0,960.1781
1784395680000,1.4656,1.4659,1.465,1.4652,912.0,1336.4394
1784395740000,1.4654,1.4662,1.4651,1.4651,751.0,1100.4454
1784395800000,1.4658,1.4659,1.465,1.465,727.0,1065.3475
1784395860000,1.465,1.466,1.465,1.465,1197.0
1784395920000,1.465,1.4659,1.465,1.465,904.0
1784395980000,1.4659,1.4659,1.465,1.4655,511.0
1784396040000,1.4657,1.4663,1.4654,1.4655,1181.0
1784396100000,1.4657,1.4661,1.4657,1.4657,591.0
1784396160000,1.4661,1.4662,1.4652,1.4652,728.0
1784396220000,1.466,1.466,1.4646,1.4649,7196.0
1784396280000,1.4649,1.4649,1.4631,1.4631,1203.0
1784396340000,1.4629,1.4638,1.4581,1.4595,1901.0
1784396400000,1.4595,1.4606,1.4569,1.4581,1963.0
1784396460000,1.4597,1.4608,1.4579,1.4602,2193.0
1784396520000,1.4601,1.4601,1.457,1.457,1568.0
1784396580000,1.4585,1.4585,1.4571,1.4574,989.0
1784396640000,1.4574,1.4619,1.4574,1.4594,8133.0
1784396700000,1.4593,1.4634,1.4586,1.4625,942.0
1784396760000,1.4631,1.4637,1.4625,1.4634,1600.0
1784396820000,1.4632,1.4648,1.4632,1.4648,710.0
1784396880000,1.4636,1.4674,1.4619,1.4662,3052.0
1784396940000,1.4662,1.4672,1.4659,1.467,885.0
1784397000000,1.467,1.467,1.4659,1.467,730.0
1784397060000,1.467,1.4675,1.4657,1.4675,613.0
1784397120000,1.4664,1.4687,1.4658,1.4678,1091.0
1784397180000,1.4684,1.4686,1.4671,1.4681,921.0
1784397240000,1.4671,1.4681,1.4671,1.4674,1173.0
1784397300000,1.4673,1.4682,1.4649,1.4659,3520.0
1784397360000,1.4659,1.4659,1.4645,1.4658,1177.0
1784397420000,1.4665,1.4677,1.4659,1.4664,1547.0
1784397480000,1.4664,1.4671,1.4659,1.4663,839.0
1784397540000,1.4665,1.4671,1.4643,1.4645,1511.0
1784397600000,1.4657,1.4658,1.4644,1.4651,678.0
1784397660000,1.465,1.4666,1.465,1.4666,453.0
1784397720000,1.4667,1.4668,1.4658,1.4668,740.0
1784397780000,1.4668,1.4668,1.4658,1.4666,466.0
1784397840000,1.4659,1.4666,1.4657,1.4657,495.0
1784397900000,1.4666,1.4666,1.4657,1.4657,755.0
1784397960000,1.4657,1.4659,1.4644,1.4644,688.0
1784398020000,1.4654,1.4655,1.4644,1.4644,850.0
1784398080000,1.4649,1.4654,1.4644,1.4644,1007.0
1784398140000,1.4644,1.4654,1.4644,1.4651,805.0
1784398200000,1.4654,1.4654,1.4645,1.4645,572.0
1784398260000,1.4655,1.4655,1.4645,1.4653,733.0
1784398320000,1.4655,1.4655,1.464,1.4645,468.0
1784398380000,1.4637,1.4645,1.4637,1.4643,830.0
1784398440000,1.4645,1.4649,1.4637,1.464,775.0
1784398500000,1.4642,1.4658,1.4637,1.4647,521.0
1784398560000,1.4645,1.4657,1.4643,1.4657,877.0
1784398620000,1.4657,1.4657,1.4645,1.4654,605.0
1784398680000,1.4645,1.4657,1.4645,1.4646,516.0
1784398740000,1.4646,1.4657,1.4646,1.4646,391.0
1784398800000,1.4649,1.4666,1.4649,1.4666,1079.0
1784398860000,1.4671,1.4671,1.4649,1.4651,1558.0
1784398920000,1.4651,1.4673,1.4651,1.467,597.0
1784398980000,1.4664,1.47,1.4664,1.4687,1213.0
1784399040000,1.469,1.4698,1.4684,1.4698,1649.0
1784399100000,1.4696,1.4719,1.4696,1.4701,1495.0
1784413680000,1.478,1.4787,1.4772,1.4772,671.0,991.7144
1784413740000,1.4774,1.4777,1.4758,1.4759,1029.0,1519.6798
1784413800000,1.4767,1.4771,1.4759,1.4764,652.0,962.668
1784413860000,1.4773,1.4773,1.476,1.4767,970.0,1432.4008
1784413920000,1.476,1.4771,1.4752,1.476,543.0,801.5719
1784413980000,1.4763,1.4781,1.4752,1.4781,959.0,1415.9705
1784414040000,1.4776,1.4799,1.4776,1.4792,554.0,819.3061
1784414100000,1.4791,1.4791,1.4775,1.4789,838.0,1238.6924
1784414160000,1.4789,1.4789,1.4775,1.4775,632.0,934.0374
1784414220000,1.4777,1.4785,1.4775,1.4777,641.0,947.4079
1784414280000,1.4785,1.4785,1.4775,1.4778,575.0,849.8217
1784414340000,1.4782,1.4785,1.4776,1.4785,637.0,941.4843
1784414400000,1.4791,1.4796,1.4781,1.4796,540.0,798.6099
1784414460000,1.4782,1.4796,1.4782,1.4787,734.0,1085.5719
1784414520000,1.4787,1.4796,1.4787,1.4787,703.0,1039.8262
1784414580000,1.4796,1.4796,1.4771,1.4778,1570.0,2320.7246
1784414640000,1.4768,1.4784,1.4761,1.4778,565.0,834.7776
1784414700000,1.4783,1.4783,1.4778,1.478,608.0,898.6565
1784414760000,1.4778,1.4784,1.4778,1.4783,662.0,978.4695
1784414820000,1.4778,1.4786,1.4778,1.4778,872.0,1288.8739
1784414880000,1.4783,1.4786,1.4778,1.4786,765.0,1130.8058
1784414940000,1.4778,1.4786,1.4773,1.4784,943.0,1393.7915
1784415000000,1.4773,1.4784,1.4773,1.4784,654.0,966.5471
1784415060000,1.4784,1.4796,1.4773,1.479,1985.0,2935.3128
1784415120000,1.4796,1.4805,1.478,1.4787,2350.0,3475.1062
1784415180000,1.4787,1.4796,1.4787,1.4787,700.0,1035.2826
1784415240000,1.4794,1.4796,1.4786,1.4786,474.0,701.1623
1784415300000,1.4786,1.4794,1.4776,1.4778,1978.0,2923.6194
1784415360000,1.4779,1.4792,1.4777,1.4789,747.0,1104.4061
1784415420000,1.4784,1.4786,1.4766,1.4778,1241.0,1833.9308
1784415480000,1.4767,1.4779,1.4767,1.4773,1125.0,1662.0844
1784415540000,1.4773,1.4776,1.4765,1.4767,1203.0,1776.9322
1784415600000,1.476,1.4771,1.473,1.4746,685.0,1010.6151
1784415660000,1.4746,1.4755,1.4741,1.4752,885.0,1305.3589
1784415720000,1.4746,1.4746,1.4725,1.4725,965.0,1422.0297
1784415780000,1.4724,1.4729,1.4717,1.4729,946.0,1392.9167
1784415840000,1.4725,1.4728,1.4704,1.4713,1137.0,1673.0977
1784415900000,1.4711,1.4724,1.4699,1.4724,1695.0,2493.0917
1784415960000,1.4714,1.474,1.4714,1.4732,1319.0,1942.843
1784416020000,1.4731,1.474,1.4724,1.4733,1075.0,1583.6855
1784416080000,1.4726,1.4733,1.4725,1.4726,734.0,1081.0755
1784416140000,1.4728,1.4728,1.4719,1.4728,1598.0,2353.0737
1784416200000,1.4721,1.4732,1.4719,1.4724,738.0,1086.6434
1784416260000,1.4722,1.4732,1.4722,1.4722,920.0,1354.998
1784416320000,1.4722,1.4733,1.4722,1.4722,866.0,1275.3806
1784416380000,1.4729,1.4732,1.4721,1.4722,558.0,821.6828
1784416440000,1.4732,1.4735,1.4722,1.4734,920.0,1355.0595
1784416500000,1.4728,1.4734,1.4722,1.473,801.0,1179.7427
1784416560000,1.4736,1.4743,1.4728,1.4742,681.0,1003.6148
1784416620000,1.4728,1.4742,1.4727,1.4737,481.0,708.6273
1784416680000,1.4728,1.4737,1.4728,1.4737,637.0,938.4892
1784416740000,1.4737,1.4737,1.4719,1.4719,1379.0,2031.518
1784416800000,1.4719,1.4727,1.4719,1.4724,990.0,1457.6708
1784416860000,1.4725,1.4751,1.4725,1.4738,3474.0,5119.8452
1784416920000,1.4744,1.4752,1.4738,1.4746,963.0,1419.7156
1784416980000,1.4738,1.475,1.4738,1.4738,629.0,927.3866
1784417040000,1.475,1.475,1.4724,1.4742,1021.0,1504.6439
1784417100000,1.4745,1.4746,1.4741,1.4743,264.0,389.2392
1784417160000,1.4743,1.4746,1.4743,1.4745,187.0,275.717
1784417220000,1.4745,1.475,1.4744,1.475,244.0,359.8403
1784417280000,1.4753,1.4769,1.4753,1.4767,308.0,454.6054
1784417340000,1.4774,1.4779,1.4766,1.4779,226.0,333.88
1784417400000,1.4779,1.4781,1.4767,1.4768,1508.0,2228.0307
1784417460000,1.4768,1.4768,1.4754,1.4767,1671.0,2466.8658
1784417520000,1.4754,1.477,1.4753,1.4755,1580.0,2332.5068
1784417580000,1.4755,1.4766,1.4755,1.4755,1283.0,1893.842
1784417640000,1.4766,1.4766,1.4755,1.4755,1319.0,1946.8137
1784417700000,1.4766,1.4766,1.4755,1.4755,704.0,1039.0985
1784417760000,1.4755,1.4766,1.4754,1.4754,844.0,1245.729
1784417820000,1.4759,1.4774,1.4759,1.4763,1266.0,1869.4512
1784417880000,1.477,1.477,1.4763,1.4763,1076.0,1588.8502
1784417940000,1.477,1.477,1.4763,1.477,873.0,1289.2109
1784418000000,1.4763,1.4767,1.4746,1.4751,1599.0,2359.5772
1784418060000,1.4756,1.4756,1.4748,1.4756,235.0,346.6932
1784418120000,1.4748,1.4756,1.4748,1.4749,309.0,455.7796
1784418180000,1.475,1.475,1.4745,1.4745,292.0,430.6233
1784418240000,1.4739,1.4758,1.4739,1.4752,1301.0,1918.6505
1784418300000,1.4746,1.4752,1.4744,1.4752,749.0,1104.6695
1784418360000,1.4752,1.4752,1.473,1.4737,1379.0,2032.4426
1784418420000,1.4726,1.4732,1.4721,1.4721,1104.0,1625.7747
1784418480000,1.4726,1.4732,1.4721,1.4728,937.0,1380.0319
1784418540000,1.4721,1.4727,1.4718,1.4721,941.0,1385.3087
1784418600000,1.473,1.4733,1.4725,1.4725,777.0,1144.4066
1784418660000,1.473,1.4732,1.4722,1.4729,743.0,1094.271
1784418720000,1.473,1.4733,1.4722,1.4725,727.0,1070.7651
1784418780000,1.4725,1.4732,1.4725,1.4725,686.0,1010.3527
1784418840000,1.4732,1.4732,1.4724,1.4732,738.0,1087.0568
1784418900000,1.4729,1.4733,1.4722,1.4732,1294.0,1906.0828
1784418960000,1.4732,1.4732,1.4722,1.4725,985.0,1450.77
1784419020000,1.473,1.4732,1.4725,1.4732,407.0,599.4944
1784419080000,1.4732,1.4732,1.4732,1.4732,465.0,685.038
1784419140000,1.4732,1.4733,1.4725,1.4732,757.0,1115.0915
1784419200000,1.4733,1.4734,1.4724,1.4726,1557.0,2293.636
1784419260000,1.4731,1.4754,1.4726,1.4754,1268.0,1868.2298
1784419320000,1.4757,1.4791,1.4756,1.4773,2075.0,3065.359
1784419380000,1.4765,1.478,1.4762,1.4767,1390.0,2052.9275
1784419440000,1.4757,1.4766,1.4738,1.4749,593.0,874.5453
1784419500000,1.4748,1.4749,1.4736,1.4749,820.0,1208.9044
1784419560000,1.4748,1.4748,1.4624,1.4646,11826.0,17334.0878
1784419620000,1.4658,1.4658,1.4625,1.4638,2012.0,2946.4828
1784419680000,1.4637,1.4667,1.4635,1.4639,2120.0,3105.4731
1784419740000,1.463,1.4644,1.4614,1.4633,1087.0,1590.548
1784419800000,1.4635,1.4653,1.4635,1.4643,1371.0,2007.9098
1784419860000,1.4646,1.4656,1.4646,1.4647,902.0,1321.5674
1784419920000,1.4653,1.4665,1.4647,1.4657,1204.0,1764.7596
1784419980000,1.4657,1.4666,1.4649,1.465,827.0,1212.3346
1784420040000,1.4656,1.468,1.4656,1.4669,1969.0,2887.8657
1784420100000,1.467,1.4672,1.4669,1.467,1870.0,2743.3089
1784420160000,1.4673,1.4677,1.4671,1.4674,689.0,1011.0088
1784420220000,1.4672,1.4672,1.4669,1.4669,91.0,133.5119
1784420280000,1.467,1.467,1.4644,1.4655,4733.0,6940.3601
1784420340000,1.4656,1.4663,1.4648,1.4648,991.0,1452.2988
1784420400000,1.4652,1.4654,1.4646,1.4652,1702.0,2493.4822
1784420460000,1.4652,1.4659,1.465,1.4655,1240.0,1816.8442
1784420520000,1.4654,1.4654,1.4633,1.4645,4235.0,6202.1163
