timestamp,open,high,low,close,volume,turnover
1784659080000,60.493,60.56,60.49,60.54,673.0
1784659140000,60.538,60.564,60.538,60.563,495.0
1784659200000,60.549,60.565,60.519,60.528,1124.0
1784659260000,60.547,60.569,60.539,60.554,417.0
1784659320000,60.551,60.557,60.527,60.546,459.0
1784659380000,60.547,60.564,60.545,60.557,9571.0
1784659440000,60.552,60.555,60.519,60.52,958.0
1784659500000,60.521,60.531,60.43,60.442,678.0
1784659560000,60.437,60.457,60.412,60.431,474.0
1784659620000,60.413,60.43,60.358,60.42,4592.0
1784659680000,60.419,60.483,60.398,60.468,967.0
1784659740000,60.468,60.468,60.399,60.414,144.0
1784659800000,60.401,60.449,60.393,60.393,653.0
1784659860000,60.393,60.428,60.385,60.421,469.0
1784659920000,60.419,60.438,60.394,60.394,317.0
1784659980000,60.393,60.406,60.332,60.332,904.0
1784660040000,60.326,60.428,60.326,60.428,2029.0
1784660100000,60.405,60.482,60.373,60.461,2153.0
1784660160000,60.457,60.479,60.428,60.448,913.0
1784660220000,60.463,60.471,60.431,60.439,416.0
1784660280000,60.441,60.455,60.42,60.426,305.0
1784660340000,60.428,60.519,60.428,60.516,1280.0
1784660400000,60.518,60.57,60.345,60.382,21070.0
1784660460000,60.369,60.395,60.293,60.293,2156.0
1784660520000,60.302,60.342,60.284,60.341,496.0
1784660580000,60.344,60.384,60.329,60.384,441.0
1784660640000,60.369,60.431,60.366,60.414,363.0
1784660700000,60.411,60.47,60.405,60.423,460.0
1784660760000,60.431,60.434,60.397,60.407,198.0
1784660820000,60.404,60.405,60.308,60.308,1272.0
1784660880000,60.293,60.353,60.291,60.353,380.0
1784660940000,60.353,60.437,60.353,60.415,419.0
1784661000000,60.413,60.414,60.272,60.284,650.0
1784661060000,60.288,60.37,60.224,60.227,3740.0
1784661120000,60.228,60.253,60.098,60.151,5753.0
1784661180000,60.149,60.187,60.13,60.131,1580.0
1784661240000,60.132,60.137,60.074,60.1,530.0
1784661300000,60.104,60.161,60.104,60.161,588.0
1784661360000,60.178,60.267,60.178,60.246,377.0
1784661420000,60.247,60.251,60.159,60.208,286.0
1784661480000,60.213,60.319,60.209,60.209,525.0
1784661540000,60.208,60.226,60.146,60.212,26443.0
1784661600000,60.215,60.215,60.121,60.145,21097.0
1784670540000,60.73,60.734,60.577,60.588,810.0,4915.1177
1784670600000,60.616,60.666,60.592,60.666,9754.0,59110.8868
1784670660000,60.7,60.757,60.7,60.745,2155.0,13089.4534
1784670720000,60.762,60.886,60.761,60.84,350.0,2128.6203
1784670780000,60.824,60.847,60.82,60.847,99.0,602.2018
1784670840000,60.817,60.852,60.817,60.852,126.0,766.5501
1784670900000,60.855,60.862,60.793,60.813,507.0,3083.3804
1784670960000,60.808,60.813,60.743,60.75,243.0,1476.9811
1784671020000,60.776,60.819,60.776,60.81,172.0,1045.6054
1784671080000,60.809,60.809,60.759,60.763,413.0,2510.013
1784671140000,60.743,60.769,60.733,60.749,1369.0,8315.1307
1784671200000,60.751,60.764,60.689,60.748,399.0,2423.1503
1784671260000,60.744,60.744,60.68,60.713,141.0,855.7902
1784671320000,60.745,60.865,60.745,60.816,199.0,1210.0804
1784671380000,60.808,60.884,60.808,60.817,309.0,1880.0163
1784671440000,60.818,60.834,60.798,60.803,206.0,1252.8115
1784671500000,60.827,60.835,60.816,60.834,168.0,1021.8925
1784671560000,60.823,60.843,60.805,60.805,157.0,954.9962
1784671620000,60.808,60.844,60.784,60.83,342.0,2080.1654
1784671680000,60.855,60.866,60.818,60.838,238.0,1448.0158
1784671740000,60.838,60.876,60.833,60.857,334.0,2032.7081
1784671800000,60.866,60.866,60.837,60.857,205.0,1247.5761
1784671860000,60.857,60.867,60.851,60.864,169.0,1028.5769
1784671920000,60.853,60.861,60.827,60.854,268.0,1630.7801
1784671980000,60.855,60.887,60.838,60.874,270.0,1643.1444
1784672040000,60.863,60.883,60.855,60.867,262.0,1594.758
1784672100000,60.865,60.875,60.865,60.872,182.0,1107.9015
1784672160000,60.871,60.904,60.871,60.894,9167.0,55819.6702
1784672220000,60.888,60.9,60.852,60.86,11806.0,71885.9837
1784672280000,60.86,60.885,60.848,60.87,281.0,1710.4251
1784672340000,60.869,60.874,60.833,60.851,284.0,1728.4362
1784672400000,60.858,60.858,60.828,60.851,212.0,1289.9425
1784672460000,60.849,60.888,60.849,60.875,294.0,1789.5635
1784672520000,60.885,60.919,60.885,60.909,239.0,1455.5691
1784672580000,60.891,60.891,60.877,60.886,201.0,1223.7829
1784672640000,60.893,60.894,60.876,60.876,169.0,1029.0092
1784672700000,60.852,60.884,60.787,60.879,587.0,3571.4385
1784672760000,60.869,60.887,60.849,60.877,307.0,1868.6769
1784672820000,60.878,60.894,60.877,60.882,157.0,955.857
1784672880000,60.883,60.905,60.881,60.883,594.0,3617.2294
1784672940000,60.884,60.884,60.755,60.821,953.0,5798.022
1784673000000,60.815,60.84,60.802,60.83,345.0,2098.4395
1784673060000,60.834,60.896,60.831,60.879,195.0,1186.7195
1784673120000,60.871,60.892,60.868,60.89,178.0,1083.5986
1784673180000,60.889,60.908,60.889,60.892,204.0,1242.2372
1784673240000,60.891,60.906,60.878,60.899,310.0,1887.5924
1784673300000,60.905,60.905,60.887,60.887,184.0,1120.4955
1784673360000,60.888,60.909,60.879,60.879,432.0,2630.3257
1784673420000,60.867,60.867,60.84,60.847,112.0,681.4871
1784673480000,60.85,60.853,60.818,60.847,191.0,1162.1821
1784673540000,60.844,60.882,60.822,60.879,556.0,3383.6028
1784673600000,60.873,60.884,60.866,60.876,192.0,1168.7849
1784673660000,60.874,60.893,60.87,60.883,246.0,1497.5852
1784673720000,60.894,60.911,60.861,60.904,315.0,1918.0916
1784673780000,60.907,60.915,60.872,60.897,326.0,1985.329
1784673840000,60.895,60.895,60.872,60.884,137.0,834.0668
1784673900000,60.863,60.863,60.798,60.842,412.0,2506.8041
1784673960000,60.839,60.842,60.794,60.794,460.0,2797.7875
1784674020000,60.791,60.817,60.791,60.802,361.0,2194.9686
1784674080000,60.81,60.843,60.776,60.83,843.0,5126.9781
1784674140000,60.828,60.862,60.828,60.829,180.0,1095.2274
1784674200000,60.797,60.831,60.797,60.813,234.0,1423.1592
1784674260000,60.81,60.854,60.81,60.851,216.0,1313.9892
1784674320000,60.849,60.858,60.836,60.857,224.0,1362.9144
1784674380000,60.846,60.858,60.698,60.698,829.0,5040.1403
1784674440000,60.714,60.721,60.661,60.687,17947.0,108929.1676
1784674500000,60.703,60.771,60.699,60.699,2235.0,13567.1442
1784674560000,60.705,60.713,60.657,60.712,1085.0,6583.7552
1784674620000,60.742,60.745,60.693,60.718,1932.0,11727.451
1784674680000,60.719,60.751,60.719,60.749,549.0,3334.4851
1784674740000,60.748,60.789,60.744,60.789,291.0,1768.1462
1784674800000,60.792,60.793,60.672,60.68,719.0,4365.9443
1784674860000,60.693,60.701,60.663,60.672,944.0,5728.2977
1784674920000,60.677,60.687,60.657,60.662,1047.0,6352.1487
1784674980000,60.666,60.681,60.658,60.659,170.0,1031.3715
1784675040000,60.662,60.662,60.648,60.652,678.0,4112.4767
1784675100000,60.653,60.653,60.623,60.633,3976.0,24105.5985
1784675160000,60.65,60.706,60.65,60.695,488.0,2960.9054
1784675220000,60.697,60.721,60.694,60.721,450.0,2731.5857
1784675280000,60.725,60.743,60.716,60.738,365.0,2216.5064
1784675340000,60.745,60.745,60.721,60.721,135.0,819.9381
1784675400000,60.654,60.658,60.643,60.643,104.0,630.77
1784675460000,60.645,60.689,60.645,60.658,1158.0,7026.197
1784675520000,60.658,60.676,60.658,60.662,575.0,3488.5252
1784675580000,60.664,60.675,60.636,60.637,219.0,1328.4899
1784675640000,60.643,60.659,60.639,60.655,304.0,1843.7661
1784675700000,60.659,60.678,60.647,60.678,466.0,2826.78
1784675760000,60.678,60.708,60.678,60.683,165.0,1001.4816
1784675820000,60.678,60.689,60.664,60.68,260.0,1577.5901
1784675880000,60.681,60.681,60.631,60.671,808.0,4900.1086
1784675940000,60.672,60.684,60.659,60.673,294.0,1783.8007
1784676000000,60.673,60.673,60.619,60.619,122.0,739.8407
1784676060000,60.62,60.62,60.589,60.594,56.0,339.3585
1784676120000,60.592,60.616,60.585,60.608,198.0,1199.819
1784676180000,60.604,60.604,60.585,60.585,424.0,2569.1271
1784676240000,60.586,60.595,60.563,60.571,415.0,2514.0812
1784676300000,60.571,60.64,60.571,60.637,215.0,1302.623
1784676360000,60.647,60.664,60.642,60.642,155.0,940.1287
1784676420000,60.662,60.695,60.66,60.695,359.0,2178.0961
1784676480000,60.697,60.7,60.67,60.7,240.0,1456.4196
1784676540000,60.697,60.719,60.697,60.714,364.0,2209.6467
1784676600000,60.714,60.714,60.647,60.647,205.0,1243.8923
1784676660000,60.648,60.651,60.644,60.644,123.0,745.968
1784676720000,60.615,60.633,60.615,60.633,79.0,478.9376
1784676780000,60.67,60.693,60.645,60.648,289.0,1753.2715
1784676840000,60.641,60.676,60.641,60.65,267.0,1619.6714
1784676900000,60.643,60.666,60.643,60.663,140.0,849.2008
1784676960000,60.676,60.676,60.64,60.64,790.0,4790.8828
1784677020000,60.658,60.675,60.658,60.675,376.0,2280.8007
1784677080000,60.696,60.696,60.644,60.644,152.0,922.039
1784677140000,60.641,60.663,60.641,60.66,131.0,794.5664
1784677200000,60.664,60.677,60.661,60.661,213.0,1292.3092
1784677260000,60.663,60.788,60.663,60.745,832.0,5051.3449
1784677320000,60.742,60.76,60.696,60.716,262.0,1591.2382
1784677380000,60.759,60.767,60.715,60.719,341.0,2071.7274
1784677440000,60.728,60.783,60.723,60.783,331.0,2010.3856
1784677500000,60.782,60.802,60.774,60.79,918.0,5580.6961
1784677560000,60.781,60.781,60.743,60.743,400.0,2430.6072
1784677620000,60.734,60.752,60.732,60.737,347.0,2107.6068
1784677680000,60.732,60.736,60.719,60.719,190.0,1153.8152
1784677740000,60.708,60.743,60.708,60.743,171.0,1038.3265
1784677800000,60.762,60.787,60.747,60.783,433.0,2631.4558
1784677860000,60.767,60.78,60.751,60.751,314.0,1908.2304
1784677920000,60.775,60.796,60.775,60.793,181.0,1100.2035
1784677980000,60.774,60.794,60.742,60.78,204.0,1239.6015
1784678040000,60.777,60.799,60.773,60.799,129.0,784.1301
1784678100000,60.787,60.801,60.784,60.794,199.0,1209.6898
1784678160000,60.796,60.802,60.791,60.797,148.0,899.7994
1784678220000,60.795,60.833,60.772,60.83,319.0,1939.7612
1784678280000,60.83,60.855,60.817,60.848,2895.0,17615.9012
1784678340000,60.844,60.874,60.827,60.874,615.0,3742.8676
1784678400000,60.877,60.877,60.785,60.814,1026.0,6241.9113
1784678460000,60.838,60.845,60.816,60.845,1748.0,10632.8969
1784678520000,60.844,60.904,60.841,60.891,285.0,1735.05
1784678580000,60.884,60.884,60.857,60.87,234.0,1424.4568
1784678640000,60.869,60.898,60.869,60.887,286.0,1741.2404
1784678700000,60.888,60.902,60.864,60.864,687.0,4183.1197
1784678760000,60.877,60.898,60.866,60.873,249.0,1516.073
1784678820000,60.873,60.914,60.873,60.913,328.0,1997.107
1784678880000,60.915,60.92,60.898,60.905,246.0,1498.5035
1784678940000,60.915,60.915,60.838,60.849,1001.0,6093.0111
1784679000000,60.818,60.88,60.774,60.88,153.0,930.1804
1784679060000,60.887,60.995,60.881,60.98,380.0,2315.9381
1784679120000,60.95,60.979,60.947,60.958,462.0,2816.3432
1784679180000,60.961,60.961,60.926,60.953,330.0,2011.3016
1784679240000,60.954,60.974,60.95,60.953,280.0,1706.9255
1784679300000,60.948,60.948,60.886,60.886,363.0,2211.4225
1784679360000,60.88,60.917,60.875,60.902,301.0,1832.8099
1784679420000,60.898,60.898,60.873,60.878,460.0,2800.8528
1784679480000,60.88,60.923,60.861,60.874,7892.0,48057.7995
1784679540000,60.874,60.905,60.83,60.867,7902.0,48081.283
1784679600000,60.898,60.981,60.897,60.953,513.0,3126.1036
1784679660000,60.944,61.013,60.944,60.995,954.0,5819.1062
1784679720000,60.997,61.11,60.982,61.019,20816.0,127114.8132
1784679780000,60.997,60.997,60.943,60.944,577.0,3517.504
1784679840000,60.942,61.01,60.906,60.93,1549.0,9436.8671
1784679900000,60.928,61.043,60.928,61.043,286.0,1743.4648
1784679960000,61.039,61.078,60.989,61.025,588.0,3588.5553
1784680020000,61.012,61.093,61.012,61.076,310.0,1893.0402
1784680080000,61.079,61.091,61.025,61.025,1185.0,7234.0134
1784680140000,61.045,61.093,61.045,61.083,210.0,1282.5231
1784680200000,61.094,61.094,61.049,61.053,327.0,1996.6668
1784680260000,61.05,61.05,60.97,61.019,381.0,2324.4892
1784680320000,61.018,61.018,60.939,60.978,1174.0,7155.5419
1784680380000,60.995,61.068,60.994,61.054,286.0,1745.5844
1784680440000,61.054,61.054,60.986,61.038,1151.0,7021.769
1784680500000,61.012,61.042,60.993,61.006,303.0,1848.7659
1784680560000,61.008,61.057,61.008,61.013,314.0,1916.2892
1784680620000,61.023,61.096,61.001,61.092,3049.0,18606.4675
1784680680000,61.087,61.111,61.087,61.11,248.0,1515.3763
1784680740000,61.11,61.169,61.109,61.169,1249.0,7638.9602
1784680800000,61.168,61.197,61.16,61.188,4385.0,26823.5599
1784680860000,61.176,61.176,61.088,61.088,4343.0,26548.876
1784680920000,61.084,61.168,61.084,61.162,569.0,3479.2115
1784680980000,61.157,61.161,61.143,61.146,448.0,2739.5727
1784681040000,61.151,61.156,61.122,61.145,606.0,3705.261
1784681100000,61.141,61.17,61.118,61.128,554.0,3387.2342
1784681160000,61.128,61.17,61.12,61.131,286.0,1748.4095
1784681220000,61.13,61.13,61.024,61.026,261.0,1594.532
1784681280000,61.038,61.108,61.021,61.089,330.0,2015.514
1784681340000,61.086,61.194,61.083,61.185,252.0,1540.6907
1784681400000,61.183,61.183,61.117,61.12,376.0,2298.8076
1784681460000,61.119,61.139,61.094,61.094,223.0,1362.9292
1784681520000,61.091,61.154,61.091,61.128,222.0,1357.0314
1784681580000,61.133,61.145,61.13,61.143,189.0,1155.4928
1784681640000,61.103,61.135,61.074,61.092,641.0,3916.4352
1784681700000,61.09,61.094,61.066,61.067,134.0,818.4916
1784681760000,61.069,61.158,61.064,61.134,273.0,1668.7968
1784681820000,61.133,61.19,61.116,61.19,403.0,2464.3446
1784681880000,61.184,61.184,61.15,61.172,890.0,5443.882
1784681940000,61.172,61.172,61.157,61.157,55.0,336.395
1784682000000,61.153,61.199,61.153,61.178,544.0,3328.7425
1784682060000,61.175,61.181,61.139,61.176,657.0,4018.7415
1784682120000,61.149,61.149,61.112,61.138,72.0,440.1477
1784682180000,61.143,61.143,61.123,61.123,236.0,1442.8068
1784682240000,61.127,61.185,61.127,61.185,503.0,3076.2151
1784682300000,61.172,61.192,61.113,61.113,236.0,1443.4281
1784682360000,61.096,61.163,61.095,61.129,884.0,5401.6469
1784682420000,61.138,61.173,61.138,61.173,299.0,1828.5327
1784682480000,61.173,61.174,61.131,61.131,256.0,1565.6517
1784682540000,61.12,61.194,61.101,61.178,432.0
1784682600000,61.172,61.172,61.017,61.017,234.0
1784682660000,61.03,61.04,60.982,61.008,617.0
1784682720000,60.999,61.03,60.998,61.014,777.0
1784682780000,61.015,61.015,60.975,60.988,264.0
1784682840000,60.989,60.989,60.893,60.893,1957.0
1784682900000,60.901,60.904,60.879,60.892,241.0
1784682960000,60.902,60.907,60.874,60.885,623.0
1784683020000,60.907,60.981,60.907,60.977,318.0
1784683080000,60.987,60.987,60.939,60.94,271.0
1784683140000,60.955,60.964,60.914,60.939,1093.0
1784683200000,60.939,61.012,60.939,60.979,2418.0
1784683260000,61.006,61.006,60.967,60.981,479.0
1784683320000,60.98,60.98,60.911,60.911,476.0
1784683380000,60.914,60.914,60.849,60.879,1738.0
1784683440000,60.876,60.877,60.791,60.834,9427.0
1784683500000,60.851,60.918,60.851,60.918,293.0
1784683560000,60.929,60.98,60.929,60.96,194.0
1784683620000,60.961,61.011,60.961,60.999,663.0
1784683680000,61.003,61.003,60.923,60.975,348.0
1784683740000,60.973,61.008,60.865,60.865,559.0
1784683800000,60.864,60.874,60.848,60.852,289.0
1784683860000,60.848,60.859,60.792,60.792,339.0
1784683920000,60.796,60.844,60.786,60.818,1384.0
1784683980000,60.844,60.971,60.844,60.971,317.0
1784684040000,60.969,61.013,60.948,61.003,365.0
1784684100000,61.014,61.031,60.913,60.941,367.0
1784684160000,60.928,60.928,60.874,60.901,228.0
1784684220000,60.904,60.919,60.841,60.859,311.0
1784684280000,60.846,60.897,60.846,60.897,199.0
1784684340000,60.91,60.911,60.835,60.875,335.0
1784684400000,60.87,60.878,60.844,60.855,351.0
1784684460000,60.853,60.857,60.816,60.826,1425.0
1784684520000,60.829,60.853,60.8,60.806,1091.0
1784684580000,60.81,60.889,60.809,60.889,495.0
1784684640000,60.89,60.913,60.879,60.88,520.0
1784684700000,60.887,60.894,60.844,60.894,1043.0
1784684760000,60.894,60.999,60.894,60.974,722.0
1784684820000,60.973,60.973,60.919,60.935,251.0
1784684880000,60.965,61.007,60.965,60.98,1423.0
1784684940000,60.991,61.015,60.973,60.974,569.0
1784685000000,60.975,60.987,60.916,60.922,336.0
1784685060000,60.931,60.983,60.925,60.983,274.0
1784685120000,60.982,60.999,60.954,60.999,299.0
1784685180000,61.0,61.014,60.965,60.965,1309.0
1784685240000,60.933,60.95,60.915,60.919,320.0
1784685300000,60.903,60.947,60.892,60.947,179.0
1784685360000,60.943,60.959,60.881,60.881,472.0
1784685420000,60.882,60.89,60.838,60.845,261.0
1784685480000,60.846,60.854,60.794,60.794,2567.0
1784685540000,60.794,60.836,60.794,60.819,612.0
1784685600000,60.807,60.852,60.778,60.798,265.0
1784685660000,60.786,60.8,60.764,60.784,200.0
1784685720000,60.772,60.775,60.681,60.697,8267.0
1784685780000,60.701,60.731,60.695,60.718,346.0
1784685840000,60.717,60.763,60.708,60.715,424.0
1784685900000,60.719,60.817,60.719,60.754,524.0
1784685960000,60.757,60.781,60.75,60.781,657.0
1784686020000,60.747,60.753,60.722,60.735,393.0
1784686080000,60.741,60.741,60.71,60.716,510.0
1784686140000,60.72,60.769,60.72,60.769,79.0
1784686200000,60.76,60.824,60.76,60.802,1746.0
1784686260000,60.788,60.795,60.763,60.794,238.0
1784686320000,60.802,60.822,60.794,60.822,233.0
1784686380000,60.83,60.843,60.83,60.842,237.0
1784686440000,60.85,60.872,60.844,60.872,387.0
1784686500000,60.873,60.926,60.873,60.921,603.0
1784686560000,60.918,60.918,60.883,60.91,176.0
1784686620000,60.924,60.932,60.879,60.881,2788.0
1784686680000,60.885,60.921,60.878,60.902,345.0
1784686740000,60.91,60.915,60.876,60.908,276.0
1784686800000,60.91,60.911,60.84,60.84,250.0
1784686860000,60.827,60.902,60.827,60.879,242.0
1784686920000,60.869,60.894,60.862,60.892,187.0
1784686980000,60.887,60.907,60.887,60.903,329.0
1784687040000,60.902,60.916,60.891,60.9,203.0
1784687100000,60.899,60.919,60.869,60.882,263.0
1784687160000,60.88,60.89,60.866,60.878,165.0
1784687220000,60.878,60.914,60.855,60.914,326.0
1784687280000,60.919,60.92,60.907,60.916,100.0
1784687340000,60.916,60.92,60.885,60.909,745.0
1784687400000,60.9,60.9,60.84,60.84,397.0
1784687460000,60.843,60.853,60.829,60.842,291.0
1784687520000,60.83,60.919,60.83,60.918,261.0
1784687580000,60.9,60.905,60.881,60.887,170.0
1784687640000,60.893,60.909,60.869,60.873,268.0
1784687700000,60.857,60.865,60.817,60.817,191.0
1784687760000,60.825,60.825,60.787,60.79,292.0
1784687820000,60.777,60.785,60.723,60.723,351.0
1784687880000,60.73,60.772,60.73,60.745,214.0
1784687940000,60.763,60.829,60.763,60.797,42596.0
1784688000000,60.79,60.83,60.779,60.828,972.0
1784688060000,60.838,60.883,60.838,60.861,546.0
1784688120000,60.856,60.877,60.768,60.775,2447.0
1784688180000,60.773,60.84,60.773,60.84,291.0
1784688240000,60.837,60.837,60.811,60.816,303.0
1784688300000,60.816,60.825,60.741,60.741,287.0
1784688360000,60.751,60.826,60.745,60.815,282.0
1784688420000,60.82,60.828,60.797,60.828,262.0
1784688480000,60.847,60.864,60.819,60.819,152.0
1784688540000,60.832,60.834,60.779,60.811,222.0
1784688600000,60.806,60.811,60.778,60.784,362.0
1784688660000,60.766,60.789,60.747,60.787,257.0
1784688720000,60.795,60.802,60.773,60.773,451.0
1784688780000,60.767,60.767,60.703,60.742,174.0
1784688840000,60.736,60.777,60.736,60.771,597.0
1784688900000,60.787,60.79,60.754,60.754,245.0
1784688960000,60.739,60.75,60.733,60.737,308.0
1784689020000,60.74,60.769,60.716,60.723,175.0
1784689080000,60.722,60.744,60.712,60.715,227.0
1784689140000,60.716,60.758,60.716,60.758,186.0
1784689200000,60.734,60.765,60.719,60.719,391.0
1784689260000,60.703,60.801,60.702,60.801,2616.0
1784689320000,60.801,60.865,60.801,60.849,2945.0
1784689380000,60.849,60.849,60.823,60.832,317.0
1784689440000,60.833,60.838,60.793,60.806,309.0
1784689500000,60.781,60.814,60.769,60.791,266.0
1784689560000,60.821,60.882,60.821,60.882,204.0
1784689620000,60.876,60.878,60.756,60.756,770.0
1784689680000,60.771,60.786,60.727,60.738,2837.0
1784689740000,60.738,60.776,60.715,60.74,280.0
1784689800000,60.731,60.76,60.729,60.76,474.0
1784689860000,60.761,60.765,60.494,60.527,3524.0
1784689920000,60.548,60.552,60.416,60.469,1557.0
1784689980000,60.47,60.48,60.425,60.431,341.0
1784690040000,60.44,60.447,60.372,60.413,459.0
1784690100000,60.428,60.455,60.413,60.453,591.0
1784690160000,60.454,60.463,60.387,60.387,490.0
1784690220000,60.396,60.417,60.351,60.351,562.0
1784690280000,60.335,60.383,60.335,60.356,478.0
1784690340000,60.363,60.397,60.348,60.376,487.0
1784690400000,60.376,60.385,60.369,60.383,386.0
1784690460000,60.383,60.434,60.35,60.393,671.0
1784690520000,60.403,60.434,60.391,60.391,281.0
1784690580000,60.398,60.399,60.349,60.392,368.0
1784690640000,60.396,60.397,60.354,60.354,388.0
1784690700000,60.357,60.361,60.285,60.312,1048.0
1784690760000,60.314,60.34,60.299,60.327,729.0
1784690820000,60.324,60.337,60.297,60.307,250.0
1784690880000,60.31,60.338,60.293,60.304,489.0
1784690940000,60.307,60.319,60.289,60.289,378.0
1784691000000,60.282,60.315,60.272,60.278,133.0
1784691060000,60.28,60.286,60.255,60.283,896.0
1784691120000,60.257,60.257,60.153,60.198,937.0
1784691180000,60.225,60.274,60.213,60.274,730.0
1784691240000,60.28,60.282,60.237,60.253,323.0
1784691300000,60.262,60.262,60.196,60.199,683.0
1784691360000,60.2,60.224,60.182,60.202,497.0
1784691420000,60.196,60.211,60.183,60.201,220.0
1784691480000,60.199,60.199,60.16,60.168,220.0
1784691540000,60.18,60.18,60.154,60.171,414.0
1784691600000,60.167,60.233,60.153,60.233,1145.0
1784700540000,58.851,58.886,58.779,58.779,2566.0,15100.9614
1784700600000,58.804,58.823,58.67,58.728,31809.0,187035.7361
1784700660000,58.712,58.847,58.712,58.824,34820.0,204724.2483
1784700720000,58.83,58.875,58.793,58.833,1958.0,11520.0762
1784700780000,58.852,58.887,58.757,58.815,1883.0,11073.814
1784700840000,58.813,58.831,58.764,58.82,654.0,3846.2528
1784700900000,58.829,58.831,58.71,58.766,3827.0,22489.7981
1784700960000,58.78,58.818,58.779,58.815,734.0,4315.5835
1784701020000,58.813,58.879,58.813,58.855,532.0,3130.0747
1784701080000,58.861,58.912,58.846,58.912,650.0,3827.9302
1784701140000,58.908,58.909,58.869,58.901,764.0,4499.6729
1784701200000,58.902,58.902,58.749,58.754,1131.0,6654.3653
1784701260000,58.753,58.78,58.713,58.777,1760.0,10338.7592
1784701320000,58.784,58.786,58.683,58.733,512.0,3007.2825
1784701380000,58.732,58.744,58.563,58.65,4063.0,23824.9094
1784701440000,58.633,58.638,58.506,58.638,6477.0,37911.1184
1784701500000,58.657,58.718,58.631,58.641,659.0,3866.407
1784701560000,58.645,58.676,58.017,58.36,84812.0,495677.9477
1784701620000,58.34,58.34,58.173,58.227,2955.0,17221.3748
1784701680000,58.221,58.338,58.178,58.333,943.0,5493.2462
1784701740000,58.332,58.371,58.311,58.311,898.0,5239.8839
1784701800000,58.314,58.355,58.286,58.316,1060.0,6180.7542
1784701860000,58.316,58.371,58.288,58.355,427.0,2490.7047
1784701920000,58.36,58.515,58.351,58.49,15821.0,92389.5829
1784701980000,58.493,58.508,58.422,58.428,462.0,2700.0252
1784702040000,58.373,58.422,58.354,58.354,870.0,5080.6762
1784702100000,58.379,58.472,58.379,58.431,456.0,2664.7421
1784702160000,58.434,58.5,58.434,58.498,323.0,1888.51
1784702220000,58.499,58.522,58.464,58.465,1649.0,9644.9525
1784702280000,58.446,58.458,58.4,58.402,720.0,4206.6912
1784702340000,58.384,58.443,58.313,58.413,1209.0,7057.0702
1784702400000,58.47,58.515,58.455,58.494,729.0,4263.5705
1784702460000,58.478,58.504,58.431,58.467,700.0,4092.0364
1784702520000,58.49,58.49,58.319,58.329,1438.0,8400.4597
1784702580000,58.378,58.449,58.348,58.388,1019.0,5949.828
1784702640000,58.389,58.389,58.305,58.317,703.0,4100.9173
1784702700000,58.317,58.359,58.293,58.302,938.0,5469.7356
1784702760000,58.319,58.357,58.292,58.357,497.0,2898.315
1784702820000,58.336,58.34,58.116,58.139,3694.0,21518.2955
1784702880000,58.163,58.372,58.163,58.372,7055.0,41086.6933
1784702940000,58.356,58.465,58.305,58.465,625.0,3648.107
1784703000000,58.467,58.478,58.291,58.423,2217.0,12945.0208
1784703060000,58.422,58.591,58.247,58.591,14781.0,86257.2281
1784703120000,58.592,58.655,58.493,58.528,1921.0,11257.9284
1784703180000,58.518,58.518,58.372,58.511,1030.0,6017.275
1784703240000,58.501,58.501,58.348,58.406,996.0,5816.8179
1784703300000,58.403,58.55,58.403,58.545,3154.0,18461.168
1784703360000,58.572,58.626,58.545,58.545,572.0,3351.2536
1784703420000,58.535,58.599,58.535,58.593,228.0,1335.2568
1784703480000,58.61,58.623,58.593,58.604,355.0,2080.5945
1784703540000,58.636,58.833,58.63,58.741,4111.0,24141.5034
1784703600000,58.737,58.737,58.634,58.659,553.0,3245.387
1784703660000,58.653,58.669,58.583,58.669,2623.0,15373.2347
1784703720000,58.671,58.671,58.467,58.467,396.0,2320.0347
1784703780000,58.462,58.612,58.428,58.536,1215.0,7106.079
1784703840000,58.553,58.597,58.511,58.511,534.0,3127.0486
1784703900000,58.517,58.55,58.488,58.529,643.0,3762.3671
1784703960000,58.528,58.536,58.47,58.52,316.0,1848.8743
1784704020000,58.566,58.575,58.522,58.569,838.0,4907.3922
1784704080000,58.591,58.607,58.535,58.562,3015.0,17655.1574
1784704140000,58.568,58.578,58.506,58.539,631.0,3694.093
1784704200000,58.568,58.585,58.503,58.519,1698.0,9942.3717
1784704260000,58.508,58.519,58.472,58.472,722.0,4223.5199
1784704320000,58.487,58.541,58.486,58.541,267.0,1562.5182
1784704380000,58.56,58.604,58.527,58.531,662.0,3876.252
1784704440000,58.549,58.588,58.525,58.577,454.0,2658.3875
1784704500000,58.578,58.665,58.578,58.664,946.0,5546.2184
1784704560000,58.661,58.691,58.659,58.68,1126.0,6606.2374
1784704620000,58.681,58.686,58.653,58.675,597.0,3502.7719
1784704680000,58.674,58.684,58.613,58.637,976.0,5724.4427
1784704740000,58.634,58.651,58.547,58.622,899.0,5265.7871
1784704800000,58.602,58.602,58.566,58.589,918.0,5378.2506
1784704860000,58.59,58.708,58.588,58.677,455.0,2668.8837
1784704920000,58.677,58.713,58.669,58.703,669.0,3926.2331
1784704980000,58.702,58.764,58.646,58.692,49721.0,291833.8697
1784705040000,58.679,58.728,58.662,58.662,2623.0,15398.0958
1784705100000,58.657,58.657,58.603,58.623,232.0,1359.9649
