timestamp,open,high,low,close,volume,turnover
1784261340000,63487.8,63494.4,63486.0,63486.0,678.0
1784261400000,63480.2,63502.9,63480.1,63499.9,2043.0
1784261460000,63499.9,63499.9,63483.4,63494.7,1414.0
1784261520000,63494.6,63504.8,63494.6,63504.8,1217.0
1784261580000,63513.6,63522.0,63472.9,63472.9,721.0
1784261640000,63472.9,63478.7,63470.0,63478.7,832.0
1784261700000,63477.7,63509.3,63477.7,63509.3,2830.0
1784261760000,63510.1,63514.2,63504.1,63504.1,1591.0
1784261820000,63498.3,63498.3,63457.8,63457.8,149.0
1784261880000,63453.1,63455.0,63437.8,63437.8,1277.0
1784261940000,63435.1,63438.3,63300.0,63316.3,18822.0
1784262000000,63319.2,63319.2,63293.4,63315.1,1807.0
1784262060000,63324.7,63328.0,63303.5,63313.6,4448.0
1784262120000,63317.9,63323.4,63310.7,63323.0,1243.0
1784262180000,63322.0,63354.0,63322.0,63350.8,1648.0
1784262240000,63355.6,63382.6,63355.6,63379.2,2336.0
1784262300000,63379.2,63394.3,63378.7,63394.3,1918.0
1784262360000,63395.1,63395.1,63354.4,63368.3,2321.0
1784262420000,63368.2,63368.2,63332.8,63344.5,1098.0
1784262480000,63346.4,63369.1,63339.6,63348.3,726.0
1784262540000,63347.9,63364.0,63347.9,63364.0,2462.0
1784262600000,63365.2,63365.2,63354.4,63354.5,795.0
1784262660000,63354.5,63359.3,63354.5,63359.3,206.0
1784262720000,63359.2,63367.1,63336.1,63367.1,693.0
1784262780000,63387.8,63387.8,63377.2,63383.5,479.0
1784262840000,63355.3,63359.4,63321.9,63338.1,3982.0
1784262900000,63338.2,63369.0,63338.2,63369.0,376.0
1784262960000,63371.8,63374.7,63356.4,63361.8,1580.0
1784263020000,63361.8,63361.8,63325.8,63351.8,3173.0
1784263080000,63351.8,63353.0,63327.2,63352.0,6906.0
1784263140000,63351.3,63391.3,63351.3,63390.5,2241.0
1784263200000,63389.6,63389.6,63368.0,63371.8,1143.0
1784263260000,63372.6,63406.3,63354.0,63393.6,1244.0
1784263320000,63393.6,63418.8,63393.6,63413.1,755.0
1784263380000,63413.1,63469.3,63411.1,63469.3,6331.0
1784263440000,63471.3,63471.4,63460.0,63460.0,621.0
1784263500000,63460.1,63554.3,63460.1,63547.5,21067.0
1784263560000,63535.1,63549.0,63514.5,63546.0,1535.0
1784263620000,63545.3,63545.3,63535.2,63535.2,1325.0
1784263680000,63533.2,63563.6,63533.2,63551.7,2136.0
1784263740000,63551.6,63551.6,63527.4,63527.4,1368.0
1784263800000,63526.3,63526.3,63507.7,63507.7,1556.0
1784263860000,63500.1,63501.6,63498.3,63498.5,755.0
1784263920000,63498.4,63509.1,63498.4,63506.2,11199.0
1784263980000,63514.2,63527.5,63492.7,63495.7,15926.0
1784264040000,63492.6,63492.6,63473.5,63473.5,7018.0
1784264100000,63476.3,63477.7,63450.3,63466.2,1135.0
1784264160000,63469.8,63480.9,63469.8,63480.6,2123.0
1784264220000,63480.1,63483.7,63470.2,63470.2,4867.0
1784264280000,63466.0,63466.0,63449.1,63463.5,9914.0
1784264340000,63470.4,63470.7,63465.4,63465.4,720.0
1784264400000,63458.6,63458.6,63418.8,63418.8,756.0
1784264460000,63413.7,63413.7,63399.0,63399.0,200.0
1784264520000,63398.3,63398.3,63348.4,63348.4,646.0
1784264580000,63348.3,63359.0,63344.4,63359.0,406.0
1784264640000,63381.0,63439.5,63381.0,63398.4,72155.0
1784264700000,63404.7,63411.0,63362.6,63369.2,1449.0
1784264760000,63372.6,63374.8,63354.4,63374.1,1976.0
1784264820000,63380.4,63385.5,63377.4,63385.5,862.0
1784264880000,63405.1,63408.7,63393.0,63393.0,619.0
1784264940000,63390.6,63397.0,63380.2,63397.0,401.0
1784265000000,63402.8,63426.1,63394.3,63422.4,1753.0
1784265060000,63418.9,63422.3,63392.7,63392.7,1013.0
1784265120000,63382.6,63397.6,63382.5,63395.5,1370.0
1784265180000,63393.1,63397.4,63379.4,63397.4,472.0
1784265240000,63407.2,63428.9,63407.2,63410.1,3146.0
1784265300000,63414.7,63417.3,63395.6,63398.5,1210.0
1784265360000,63397.4,63397.4,63377.5,63395.1,455.0
1784265420000,63401.6,63413.7,63396.8,63397.9,703.0
1784265480000,63392.6,63392.6,63381.6,63381.6,642.0
1784265540000,63378.9,63378.9,63371.8,63371.8,3.0
1784265600000,63370.5,63370.5,63351.2,63351.2,631.0
1784265660000,63349.9,63368.5,63348.4,63359.3,1273.0
1784265720000,63357.1,63361.4,63334.9,63334.9,2398.0
1784265780000,63335.0,63343.9,63333.5,63343.9,435.0
1784265840000,63348.8,63349.1,63333.0,63333.0,1474.0
1784265900000,63329.8,63329.8,63292.6,63296.6,1983.0
1784265960000,63297.2,63304.5,63275.0,63286.2,4626.0
1784266020000,63286.6,63298.4,63283.3,63294.6,2300.0
1784266080000,63300.4,63309.8,63280.0,63280.0,3211.0
1784266140000,63278.4,63281.7,63174.2,63182.7,52623.0
1784266200000,63184.7,63204.8,63184.7,63189.1,2280.0
1784266260000,63189.1,63194.2,63173.1,63173.3,1215.0
1784266320000,63174.5,63189.8,63174.5,63189.8,2688.0
1784266380000,63200.3,63210.1,63189.9,63189.9,3350.0
1784266440000,63183.1,63183.1,63157.7,63175.9,2654.0
1784266500000,63158.4,63164.9,63109.6,63132.8,10685.0
1784266560000,63132.7,63132.7,63083.3,63101.2,18933.0
1784266620000,63101.2,63154.7,63101.2,63154.7,2627.0
1784266680000,63154.7,63193.7,63130.6,63182.7,2980.0
1784284740000,63151.4,63155.2,63151.4,63153.0,306.0
1784284800000,63153.0,63161.2,63153.0,63161.1,589.0
1784284860000,63161.1,63161.3,63142.0,63148.3,1755.0
1784284920000,63148.3,63166.9,63148.3,63166.9,963.0
1784284980000,63169.5,63171.2,63166.1,63171.2,895.0
1784285040000,63173.2,63189.0,63173.2,63181.7,1290.0
1784285100000,63181.7,63183.1,63172.7,63179.2,1021.0
1784285160000,63179.1,63179.1,63170.4,63173.6,842.0
1784285220000,63173.6,63173.6,63173.5,63173.6,35.0
1784285280000,63182.2,63182.2,63178.9,63178.9,546.0
1784285340000,63178.9,63182.7,63178.9,63180.2,1033.0
1784285400000,63178.2,63179.6,63166.8,63179.6,2167.0
1784285460000,63179.5,63179.5,63166.8,63170.0,640.0
1784285520000,63169.3,63180.4,63159.6,63180.4,2480.0
1784285580000,63180.3,63180.9,63177.6,63180.8,1159.0
1784285640000,63180.9,63188.1,63180.9,63188.1,533.0
1784285700000,63190.7,63190.7,63170.7,63173.3,683.0
1784285760000,63175.9,63183.5,63175.9,63183.5,363.0
1784285820000,63183.5,63189.7,63174.6,63174.6,633.0
1784285880000,63173.2,63173.6,63173.2,63173.6,650.0
1784285940000,63173.6,63175.1,63173.6,63174.8,1763.0
1784286000000,63174.9,63192.6,63174.0,63190.2,1215.0
1784286060000,63188.1,63209.3,63188.1,63209.3,2480.0
1784286120000,63209.2,63209.3,63187.2,63187.2,4206.0
1784286180000,63187.1,63187.1,63153.6,63153.6,546.0
1784286240000,63150.3,63150.3,63120.4,63128.5,6862.0
1784286300000,63125.3,63132.2,63122.1,63132.2,550.0
1784286360000,63132.3,63133.2,63125.3,63125.3,1575.0
1784286420000,63125.3,63125.3,63121.0,63121.1,483.0
1784286480000,63121.0,63121.0,63111.5,63111.5,1132.0
1784286540000,63109.6,63109.6,63100.9,63100.9,238.0
1784286600000,63101.0,63113.8,63100.9,63113.8,1103.0
1784286660000,63113.8,63115.3,63112.2,63113.0,621.0
1784286720000,63111.3,63111.3,63100.0,63101.6,2570.0
1784286780000,63101.6,63104.8,63079.8,63101.2,708.0
1784286840000,63101.2,63101.2,63082.7,63082.7,356.0
1784286900000,63082.7,63085.9,63075.8,63075.8,1313.0
1784286960000,63074.3,63074.3,63062.4,63066.4,658.0
1784287020000,63065.5,63065.5,63059.4,63059.7,266.0
1784287080000,63059.0,63072.1,63059.0,63072.0,1440.0
1784287140000,63072.0,63100.9,63072.0,63098.5,1737.0
1784287200000,63099.8,63113.7,63084.2,63102.6,2945.0
1784287260000,63091.9,63108.2,63087.1,63105.6,463.0
1784287320000,63105.7,63105.7,63084.6,63092.5,1048.0
1784287380000,63092.5,63106.4,63085.8,63101.3,4585.0
1784287440000,63101.0,63101.3,63089.3,63092.8,854.0
1784287500000,63092.7,63097.1,63092.7,63097.1,432.0
1784287560000,63097.1,63125.2,63097.1,63125.1,3735.0
1784287620000,63123.9,63125.1,63110.7,63118.6,1606.0
1784287680000,63118.5,63118.5,63117.2,63117.3,303.0
1784287740000,63117.2,63125.2,63117.2,63125.1,793.0
1784287800000,63125.2,63125.2,63100.1,63105.0,1666.0
1784287860000,63105.2,63110.6,63105.2,63108.6,1044.0
1784287920000,63105.4,63108.0,63105.3,63108.0,318.0
1784287980000,63117.1,63131.9,63117.1,63131.9,574.0
1784288040000,63132.0,63148.0,63132.0,63143.8,502.0
1784288100000,63141.8,63175.3,63141.8,63175.3,1638.0
1784288160000,63176.3,63196.2,63176.3,63196.2,13160.0
1784288220000,63194.9,63248.8,63194.9,63248.8,6492.0
1784288280000,63248.7,63298.3,63248.7,63267.7,8184.0
1784288340000,63255.6,63286.2,63255.6,63282.9,1330.0
1784288400000,63282.9,63292.0,63281.6,63292.0,1059.0
1784288460000,63291.1,63291.1,63272.9,63279.5,783.0
1784288520000,63279.5,63283.5,63266.1,63266.1,1349.0
1784288580000,63266.1,63289.6,63264.9,63289.6,733.0
1784288640000,63289.6,63298.5,63280.1,63298.5,1626.0
1784288700000,63299.9,63339.5,63299.9,63317.9,11256.0
1784288760000,63316.2,63316.2,63307.7,63310.1,1048.0
1784288820000,63310.1,63331.5,63306.5,63307.9,1823.0
1784288880000,63307.9,63319.6,63304.8,63304.8,1950.0
1784288940000,63298.2,63298.3,63280.2,63280.2,2646.0
1784289000000,63280.8,63280.8,63254.2,63280.0,3071.0
1784289060000,63280.7,63280.8,63257.5,63272.7,1574.0
1784289120000,63275.3,63315.9,63275.3,63315.9,2339.0
1784289180000,63318.7,63318.8,63300.4,63315.1,1265.0
1784289240000,63317.6,63349.2,63306.6,63347.3,2962.0
1784289300000,63347.3,63362.6,63347.3,63349.9,2579.0
1784289360000,63349.9,63354.0,63343.1,63343.1,821.0
1784289420000,63339.9,63342.9,63326.3,63326.3,2340.0
1784289480000,63326.3,63331.9,63322.0,63328.4,3897.0
1784289540000,63328.3,63328.3,63288.9,63294.0,1530.0
1784289600000,63294.0,63314.3,63294.0,63314.3,1083.0
1784289660000,63314.3,63340.5,63311.4,63311.4,961.0
1784289720000,63286.2,63308.0,63286.2,63307.9,1169.0
1784289780000,63307.9,63307.9,63304.1,63305.4,163.0
1784289840000,63304.5,63304.5,63276.4,63276.4,868.0
1784289900000,63276.3,63284.2,63267.2,63274.0,1056.0
1784289960000,63273.9,63280.1,63267.0,63274.4,614.0
1784290020000,63274.4,63288.9,63274.4,63279.1,2002.0
1784290080000,63273.9,63282.0,63273.9,63279.3,2228.0
1784290140000,63279.2,63279.2,63265.6,63265.6,1065.0
1784290200000,63265.5,63265.5,63258.1,63258.3,257.0
1784290260000,63259.5,63265.6,63253.6,63256.0,1191.0
1784290320000,63256.0,63269.9,63256.0,63261.3,1067.0
1784290380000,63261.4,63261.4,63228.3,63234.0,4243.0
1784290440000,63230.3,63239.3,63230.3,63239.3,1395.0
1784290500000,63245.8,63268.2,63245.8,63264.8,1097.0
1784290560000,63264.3,63271.3,63260.1,63271.3,1272.0
1784290620000,63271.2,63292.2,63271.2,63292.2,524.0
1784290680000,63292.1,63292.2,63229.5,63229.5,9366.0
1784290740000,63228.4,63228.4,63202.1,63206.7,848.0
1784290800000,63206.7,63209.2,63187.2,63209.2,5298.0
1784290860000,63208.1,63226.5,63208.1,63226.5,925.0
1784290920000,63226.4,63228.3,63213.0,63228.3,1252.0
1784290980000,63228.4,63252.3,63228.3,63252.3,366.0
1784291040000,63252.2,63252.3,63237.2,63242.3,718.0
1784291100000,63240.3,63240.3,63228.4,63235.3,352.0
1784291160000,63235.2,63235.2,63177.9,63183.1,1363.0
1784291220000,63183.1,63183.1,63158.2,63160.9,1007.0
1784291280000,63165.1,63174.2,63164.3,63174.2,147.0
1784291340000,63180.0,63189.3,63180.0,63189.3,176.0
1784291400000,63189.3,63189.3,63180.2,63185.4,1186.0
1784291460000,63195.9,63195.9,63159.6,63181.7,6800.0
1784291520000,63181.4,63181.4,63156.4,63174.9,323.0
1784291580000,63174.9,63191.4,63164.8,63191.4,1387.0
1784291640000,63193.3,63194.8,63168.6,63179.4,249.0
1784291700000,63179.4,63179.5,63157.6,63166.9,1915.0
1784291760000,63170.2,63176.9,63169.3,63169.3,642.0
1784291820000,63165.3,63165.3,63150.0,63150.0,3004.0
1784291880000,63150.1,63152.9,63150.0,63152.9,24284.0
1784291940000,63152.8,63152.8,63150.0,63150.0,112305.0
1784292000000,63150.0,63150.0,63125.0,63141.2,169458.0
1784292060000,63148.0,63156.8,63086.9,63112.7,9937.0
1784292120000,63112.7,63121.1,63071.0,63102.2,2317.0
1784292180000,63102.2,63123.6,63069.8,63100.2,17186.0
1784292240000,63100.2,63139.0,63100.2,63111.4,7952.0
1784292300000,63111.4,63111.4,63086.6,63086.6,234.0
1784292360000,63086.1,63126.3,63069.4,63126.3,3494.0
1784292420000,63129.6,63136.0,63122.6,63132.3,4179.0
1784292480000,63132.2,63132.2,63096.3,63105.1,6060.0
1784292540000,63096.3,63106.8,63067.5,63067.5,3140.0
1784292600000,63063.7,63094.4,63059.7,63077.5,13015.0
1784292660000,63077.6,63121.2,63077.6,63121.2,2725.0
1784292720000,63121.9,63130.3,63115.5,63118.0,1583.0
1784292780000,63117.9,63138.4,63117.9,63130.7,6523.0
1784292840000,63130.7,63144.3,63126.4,63144.3,3192.0
1784292900000,63146.8,63177.2,63146.8,63150.8,6047.0
1784292960000,63156.0,63156.0,63132.2,63140.4,1506.0
1784293020000,63139.0,63141.6,63132.3,63132.3,457.0
1784293080000,63132.3,63132.3,63102.6,63106.1,1325.0
1784293140000,63107.0,63117.9,63074.7,63085.4,2625.0
1784293200000,63093.6,63099.4,63058.6,63077.8,4020.0
1784293260000,63073.8,63073.8,63050.0,63062.4,6602.0
1784293320000,63062.5,63066.1,63000.1,63009.9,63929.0
1784293380000,63000.0,63000.0,62974.9,62996.9,13821.0
1784293440000,62996.9,62996.9,62984.6,62991.2,5465.0
1784293500000,62991.1,62992.2,62943.2,62943.3,8735.0
1784293560000,62942.6,62942.6,62871.0,62871.0,21431.0
1784293620000,62868.3,62869.8,62814.9,62824.4,20300.0
1784293680000,62818.4,62872.2,62803.5,62850.6,19818.0
1784293740000,62850.5,62860.5,62828.4,62849.4,3678.0
1784293800000,62849.3,62865.3,62828.8,62848.1,4104.0
1784293860000,62844.0,62844.0,62770.9,62770.9,11317.0
1784293920000,62761.9,62794.3,62760.0,62778.5,64780.0
1784293980000,62782.3,62826.4,62782.3,62821.9,6184.0
1784294040000,62821.8,62824.8,62798.3,62808.2,2720.0
1784294100000,62810.7,62840.8,62799.8,62840.8,3264.0
1784294160000,62840.7,62887.9,62840.7,62852.2,5347.0
1784294220000,62856.8,62870.4,62821.7,62862.2,2099.0
1784294280000,62859.5,62884.8,62857.3,62884.8,2905.0
1784294340000,62884.7,62884.7,62857.4,62857.9,1269.0
1784294400000,62858.4,62939.1,62858.4,62936.3,12662.0
1784294460000,62931.4,62955.6,62908.3,62913.3,6958.0
1784294520000,62915.9,62930.8,62915.9,62920.7,380.0
1784294580000,62925.0,62936.2,62916.6,62916.6,5427.0
1784294640000,62916.6,62916.6,62847.4,62847.4,5034.0
1784294700000,62851.8,62882.1,62830.4,62881.0,5707.0
1784294760000,62873.6,62895.3,62866.3,62866.3,1499.0
1784294820000,62863.4,62883.4,62812.6,62838.5,7643.0
1784294880000,62838.4,62870.2,62830.9,62866.6,2603.0
1784294940000,62861.9,62862.0,62835.7,62848.7,1411.0
1784295000000,62854.1,62926.3,62854.1,62906.7,17457.0
1784295060000,62895.9,62902.9,62838.6,62891.3,7935.0
1784295120000,62894.7,62937.6,62894.7,62919.1,8431.0
1784295180000,62931.0,62937.0,62784.5,62784.6,9365.0
1784295240000,62792.1,62793.9,62700.0,62701.4,9226.0
1784295300000,62709.6,62751.5,62666.5,62674.0,13425.0
1784295360000,62674.1,62729.1,62570.7,62613.4,32365.0
1784295420000,62612.3,62667.0,62582.8,62601.0,8136.0
1784295480000,62602.2,62634.5,62579.8,62590.5,8633.0
1784295540000,62590.5,62609.8,62555.9,62572.8,10860.0
1784295600000,62578.1,62714.9,62569.3,62693.5,9390.0
1784295660000,62686.9,62755.7,62661.0,62685.2,8981.0
1784295720000,62696.3,62701.3,62598.4,62598.7,7676.0
1784295780000,62598.3,62612.7,62550.0,62564.1,23694.0
1784295840000,62564.1,62579.2,62550.0,62567.4,50400.0
1784295900000,62563.9,62618.1,62550.0,62580.3,23272.0
1784295960000,62595.5,62671.7,62586.2,62620.3,4582.0
1784296020000,62610.5,62687.3,62563.6,62641.9,7099.0
1784296080000,62638.8,62709.3,62635.2,62691.9,4310.0
1784296140000,62699.8,62794.9,62699.8,62762.3,7812.0
1784296200000,62761.8,62823.3,62761.8,62806.5,7475.0
1784296260000,62804.3,62818.4,62742.7,62810.1,7403.0
1784296320000,62795.8,62867.7,62795.8,62857.0,2570.0
1784296380000,62854.7,62878.1,62834.4,62853.5,4583.0
1784296440000,62856.2,62885.5,62805.2,62823.1,3603.0
1784296500000,62825.1,62858.5,62798.3,62836.5,4480.0
1784296560000,62828.9,62932.7,62817.1,62885.5,8164.0
1784296620000,62884.9,63069.2,62876.3,63056.1,14762.0
1784296680000,63055.0,63148.3,63048.7,63139.8,6086.0
1784314740000,64237.5,64248.2,64236.9,64236.9,554.0
1784314800000,64238.4,64240.7,64200.3,64212.3,1042.0
1784314860000,64211.0,64216.9,64195.6,64195.6,3047.0
1784314920000,64192.6,64194.5,64170.1,64180.7,2263.0
1784314980000,64180.7,64216.4,64170.3,64216.4,1558.0
1784315040000,64216.9,64239.0,64205.1,64212.6,844.0
1784315100000,64208.8,64208.8,64165.4,64184.4,399.0
1784315160000,64187.5,64195.5,64157.0,64157.0,965.0
1784315220000,64161.5,64172.6,64157.5,64163.9,1804.0
1784315280000,64159.8,64161.8,64128.2,64128.2,3269.0
1784315340000,64134.7,64134.7,64067.5,64073.8,2588.0
1784315400000,64073.8,64091.6,64066.4,64089.7,2620.0
1784315460000,64083.1,64083.1,64040.3,64040.3,3095.0
1784315520000,64040.0,64043.1,64035.5,64041.6,167.0
1784315580000,64041.6,64060.1,64036.7,64054.8,1685.0
1784315640000,64054.8,64081.2,64052.0,64057.5,2662.0
1784315700000,64055.8,64077.4,64043.4,64068.2,3538.0
1784315760000,64068.2,64068.4,64057.1,64060.6,726.0
1784315820000,64058.0,64062.5,64019.8,64049.9,1946.0
1784315880000,64049.9,64077.0,64043.2,64050.4,640.0
1784315940000,64050.4,64066.6,64031.0,64048.2,3241.0
1784316000000,64050.2,64050.2,63986.1,64012.3,7687.0
1784316060000,64015.1,64032.3,63999.5,64021.3,1053.0
1784316120000,64016.8,64016.8,63989.6,64000.2,2638.0
1784316180000,64001.8,64020.1,64001.8,64014.4,894.0
1784316240000,64012.2,64020.0,63994.1,63994.1,434.0
1784316300000,63994.1,64003.7,63956.2,64003.7,2795.0
1784316360000,64004.6,64027.6,64004.6,64027.0,1053.0
1784316420000,64027.0,64039.7,64016.1,64024.9,1887.0
1784316480000,64027.1,64050.4,64027.1,64050.3,565.0
1784316540000,64050.3,64073.2,64050.3,64071.4,1193.0
1784316600000,64070.1,64108.0,64070.1,64084.0,3655.0
1784316660000,64085.4,64094.6,64053.5,64094.6,1013.0
1784316720000,64103.5,64109.5,64082.2,64086.0,1126.0
1784316780000,64080.5,64091.1,64061.7,64072.4,1029.0
1784316840000,64088.7,64094.5,64061.0,64077.4,1358.0
1784316900000,64074.5,64080.0,64060.0,64073.7,579.0
1784316960000,64066.5,64079.7,64053.3,64079.7,657.0
1784317020000,64092.0,64144.1,64091.6,64144.1,3384.0
1784317080000,64148.3,64153.2,64130.4,64133.4,841.0
1784317140000,64132.9,64132.9,64111.5,64126.4,593.0
1784317200000,64108.7,64130.5,64099.2,64127.9,1404.0
1784317260000,64125.9,64148.3,64123.3,64148.3,652.0
1784317320000,64155.3,64155.3,64140.2,64155.1,854.0
1784317380000,64155.3,64155.3,64148.0,64149.5,56.0
1784317440000,64149.5,64155.4,64149.5,64155.4,710.0
1784317500000,64163.1,64189.3,64160.1,64182.8,2757.0
1784317560000,64174.3,64174.3,64126.3,64133.4,2656.0
1784317620000,64134.4,64140.1,64121.8,64131.1,1369.0
1784317680000,64136.2,64143.1,64129.7,64135.0,1765.0
1784317740000,64133.4,64149.9,64133.4,64145.7,1710.0
1784317800000,64148.3,64180.1,64148.3,64161.6,1594.0
1784317860000,64161.6,64183.4,64161.5,64180.8,2086.0
1784317920000,64180.8,64192.5,64178.7,64178.7,2613.0
1784317980000,64178.8,64178.8,64144.3,64151.2,535.0
1784318040000,64155.0,64160.2,64129.4,64160.2,1696.0
1784318100000,64160.1,64160.7,64130.4,64133.4,5805.0
1784318160000,64130.7,64159.8,64130.7,64158.8,1390.0
1784318220000,64158.8,64158.8,64130.8,64131.8,1749.0
1784318280000,64131.8,64140.4,64131.5,64136.5,1320.0
1784318340000,64136.5,64150.2,64122.2,64139.1,3062.0
1784318400000,64137.2,64137.2,64027.5,64046.6,7293.0
1784318460000,64040.7,64045.0,64031.2,64031.2,1221.0
1784318520000,64031.2,64055.7,64024.4,64040.2,4142.0
1784318580000,64040.3,64053.3,64023.0,64052.7,2361.0
1784318640000,64051.6,64051.6,64039.3,64047.3,1693.0
1784318700000,64047.2,64057.3,64020.8,64029.5,3211.0
1784318760000,64029.5,64033.3,64014.4,64022.3,1843.0
1784318820000,64022.3,64027.7,64000.1,64005.1,1996.0
1784318880000,64005.1,64016.0,64005.1,64015.9,693.0
1784318940000,64016.0,64026.4,63980.5,63989.5,9549.0
1784319000000,63987.6,64004.4,63981.9,64004.4,1446.0
1784319060000,64004.4,64011.1,64004.4,64009.9,2283.0
1784319120000,64009.9,64009.9,64000.6,64005.9,409.0
1784319180000,64005.9,64005.9,64003.8,64003.8,24.0
1784319240000,64003.8,64003.8,63985.7,63993.1,870.0
1784319300000,63989.6,63995.9,63977.5,63985.2,2679.0
1784319360000,63985.2,64001.7,63968.3,63984.1,4954.0
1784319420000,63985.6,63985.6,63967.6,63969.8,2257.0
1784319480000,63970.5,63993.5,63967.9,63971.7,7269.0
1784319540000,63971.8,63995.2,63963.7,63995.2,4108.0
1784319600000,63996.2,64036.9,63996.2,64021.1,3165.0
1784319660000,64021.0,64025.0,64019.0,64019.0,756.0
1784319720000,64018.9,64018.9,63988.2,63997.5,531.0
1784319780000,63997.5,64012.9,63997.5,64011.1,672.0
1784319840000,64012.0,64025.2,64011.9,64025.1,1981.0
1784319900000,64026.7,64050.8,64026.7,64047.2,637.0
1784319960000,64047.2,64047.2,64037.2,64037.2,424.0
1784320020000,64037.2,64037.2,64029.0,64037.1,1174.0
1784320080000,64039.2,64041.3,64039.2,64041.3,81.0
1784320140000,64043.7,64054.9,64023.2,64023.2,3200.0
1784320200000,64012.8,64041.2,64006.2,64025.9,830.0
1784320260000,64025.9,64029.3,63994.8,64005.4,1563.0
