timestamp,open,high,low,close,volume,turnover
1784354940000,539.21,539.59,539.01,539.4,2657.0
1784355000000,539.43,539.49,539.23,539.23,146.0
1784355060000,539.23,539.29,538.78,539.04,6828.0
1784355120000,539.02,539.49,539.02,539.38,1020.0
1784355180000,539.37,539.63,539.08,539.26,1879.0
1784355240000,539.24,539.26,538.95,539.04,827.0
1784355300000,538.98,539.17,538.67,539.17,311.0
1784355360000,539.26,539.26,539.06,539.26,487.0
1784355420000,539.26,540.01,539.26,539.97,2149.0
1784355480000,539.95,540.66,539.95,540.66,404.0
1784355540000,540.66,541.13,540.56,541.03,4095.0
1784355600000,541.16,541.2,540.51,540.92,918.0
1784355660000,540.72,540.95,540.6,540.93,536.0
1784355720000,541.07,541.78,540.99,541.75,497.0
1784355780000,541.62,541.78,541.49,541.49,1138.0
1784355840000,541.4,541.83,541.39,541.83,7654.0
1784355900000,541.9,542.08,541.43,541.43,3964.0
1784355960000,541.39,541.39,541.07,541.07,1787.0
1784356020000,541.02,541.51,540.99,541.2,381.0
1784356080000,541.2,541.43,541.16,541.43,274.0
1784356140000,541.38,541.57,541.23,541.57,293.0
1784356200000,541.64,541.66,540.68,540.68,717.0
1784356260000,540.67,540.67,539.98,540.04,3274.0
1784356320000,540.11,540.22,539.96,540.08,1186.0
1784356380000,540.09,540.38,539.9,540.31,999.0
1784356440000,540.38,540.38,539.93,539.97,708.0
1784356500000,539.88,540.4,539.88,540.39,1518.0
1784356560000,540.41,540.58,540.16,540.54,454.0
1784356620000,540.57,540.57,539.92,539.92,202.0
1784356680000,539.94,540.13,539.88,539.89,342.0
1784356740000,539.88,540.13,539.8,540.03,1022.0
1784356800000,540.01,540.01,539.81,539.95,260.0
1784356860000,539.89,539.95,539.8,539.8,320.0
1784356920000,539.87,540.74,539.87,540.38,1872.0
1784356980000,540.28,540.31,539.93,540.02,186.0
1784357040000,539.9,540.04,539.8,539.85,485.0
1784357100000,539.86,540.09,539.82,539.95,497.0
1784357160000,539.96,540.44,539.96,540.19,348.0
1784357220000,540.14,540.94,540.14,540.89,582.0
1784357280000,540.84,541.59,540.7,540.75,5082.0
1784357340000,540.69,541.43,540.69,541.31,388.0
1784357400000,541.11,541.29,540.99,541.08,1804.0
1784357460000,540.9,541.01,540.49,540.5,347.0
1784357520000,540.51,540.57,540.2,540.21,542.0
1784357580000,540.19,540.26,539.97,540.17,985.0
1784357640000,540.13,540.16,539.73,539.74,495.0
1784357700000,539.73,540.02,539.51,539.76,4272.0
1784375760000,541.28,541.55,541.22,541.36,844.0
1784375820000,541.38,542.35,541.38,541.88,6095.0
1784375880000,541.78,542.58,541.62,542.02,813.0
1784375940000,542.04,542.63,541.66,542.57,1142.0
1784376000000,542.56,543.97,542.56,543.91,5498.0
1784376060000,543.9,546.51,543.9,545.57,4872.0
1784376120000,545.57,545.57,544.85,544.98,595.0
1784376180000,544.97,545.09,544.22,544.99,3928.0
1784376240000,544.95,545.53,544.93,544.99,426.0
1784376300000,544.95,546.44,544.95,546.32,395.0
1784376360000,546.4,547.59,546.36,546.45,1714.0
1784376420000,546.44,546.44,545.1,545.2,1538.0
1784376480000,545.12,545.16,544.93,544.93,2075.0
1784376540000,545.09,545.15,544.56,544.75,7527.0
1784376600000,544.82,545.56,544.51,545.56,1199.0
1784376660000,545.56,546.33,545.43,545.74,872.0
1784376720000,545.62,546.16,545.62,546.02,391.0
1784376780000,545.64,545.64,545.0,545.01,1365.0
1784376840000,545.01,545.01,544.73,544.73,509.0
1784376900000,544.7,544.72,544.25,544.33,1744.0
1784376960000,544.39,544.81,544.39,544.81,1135.0
1784377020000,544.81,544.81,543.33,543.68,1846.0
1784377080000,543.78,543.91,543.32,543.86,569.0
1784377140000,543.84,543.91,543.61,543.85,828.0
1784377200000,543.74,544.83,543.74,544.63,2288.0
1784377260000,544.59,545.26,544.55,545.08,482.0
1784377320000,544.59,544.59,543.79,543.79,250.0
1784377380000,543.71,543.76,543.32,543.32,1267.0
1784377440000,543.52,544.04,543.52,544.04,473.0
1784377500000,543.94,544.43,543.69,544.35,14108.0
1784377560000,544.21,544.6,544.04,544.28,272.0
1784377620000,544.21,544.93,544.21,544.83,419.0
1784377680000,544.84,545.18,544.84,544.96,547.0
