timestamp,open,high,low,close,volume,turnover
1784348520000,0.18034,0.18041,0.18014,0.18016,170.0
1784348580000,0.17999,0.18029,0.17999,0.18029,79.0
1784348640000,0.18041,0.18056,0.18009,0.18035,121.0
1784348700000,0.18037,0.18037,0.18006,0.18018,77.0
1784348760000,0.18034,0.18034,0.17785,0.17895,9227.0
1784348820000,0.17918,0.17943,0.17902,0.17902,282.0
1784348880000,0.17884,0.17899,0.17548,0.17781,9440.0
1784348940000,0.17791,0.17796,0.17764,0.17793,1222.0
1784349000000,0.17776,0.17776,0.17564,0.17678,10999.0
1784349060000,0.17677,0.17705,0.17621,0.17626,2319.0
1784349120000,0.17669,0.17719,0.17599,0.17719,1084.0
1784349180000,0.17711,0.17718,0.17676,0.17691,196.0
1784349240000,0.17707,0.17718,0.17656,0.17684,253.0
1784349300000,0.17674,0.17806,0.17674,0.17732,1764.0
1784349360000,0.17718,0.17743,0.177,0.1771,465.0
1784349420000,0.17669,0.17695,0.17625,0.17678,1134.0
1784349480000,0.17669,0.17783,0.17669,0.17778,3163.0
1784349540000,0.17752,0.17752,0.17718,0.17752,954.0
1784349600000,0.17731,0.17802,0.17731,0.17797,462.0
1784349660000,0.17793,0.17808,0.17781,0.17795,632.0
1784349720000,0.17776,0.17878,0.17776,0.1786,546.0
1784349780000,0.17857,0.17887,0.17814,0.17877,1579.0
1784349840000,0.17855,0.17868,0.17848,0.17858,80.0
1784349900000,0.17845,0.179,0.17841,0.17873,552.0
1784349960000,0.17892,0.17944,0.17869,0.179,1022.0
1784350020000,0.17915,0.17915,0.1787,0.17889,477.0
1784350080000,0.1789,0.17894,0.17848,0.17876,284.0
1784350140000,0.17891,0.17912,0.17879,0.1788,86.0
1784350200000,0.17892,0.17923,0.17876,0.17915,133.0
1784350260000,0.17914,0.1795,0.17911,0.17941,408.0
1784350320000,0.17942,0.17989,0.17942,0.17987,389.0
1784350380000,0.17976,0.1799,0.17972,0.17973,122.0
1784350440000,0.17976,0.18035,0.17976,0.17988,718.0
1784350500000,0.17985,0.17985,0.17928,0.17928,84.0
1784350560000,0.17927,0.17927,0.17858,0.17865,63.0
1784350620000,0.17864,0.1792,0.17859,0.17913,103.0
1784350680000,0.17913,0.17935,0.17902,0.17921,212.0
1784350740000,0.17907,0.17922,0.17892,0.17904,125.0
1784350800000,0.17909,0.17909,0.17874,0.17884,82.0
1784350860000,0.17892,0.17935,0.17874,0.17934,116.0
1784350920000,0.17927,0.17978,0.17918,0.17973,508.0
1784350980000,0.17974,0.17982,0.17904,0.17905,878.0
1784351040000,0.17933,0.17943,0.17899,0.17908,88.0
1784351100000,0.17902,0.17902,0.17871,0.1789,82.0
1784351160000,0.17889,0.17909,0.17878,0.17882,84.0
1784351220000,0.17874,0.17894,0.17874,0.17875,115.0
1784351280000,0.17884,0.17903,0.1785,0.17903,79.0
1784351340000,0.17881,0.17893,0.17873,0.17873,106.0
1784351400000,0.17868,0.17904,0.17822,0.17822,3600.0
1784351460000,0.17827,0.17827,0.17796,0.17804,1226.0
1784351520000,0.17783,0.17793,0.17756,0.17783,435.0
1784351580000,0.17797,0.17804,0.17772,0.17772,130.0
1784351640000,0.17791,0.17839,0.17791,0.17822,362.0
1784351700000,0.17801,0.17808,0.17801,0.17806,81.0
1784351760000,0.178,0.178,0.17768,0.17768,51.0
1784351820000,0.17759,0.17801,0.17749,0.17765,276.0
1784351880000,0.17803,0.17822,0.17664,0.1779,3024.0
1784351940000,0.17786,0.17811,0.17786,0.17796,297.0
1784352000000,0.17767,0.17786,0.17763,0.17786,122.0
1784352060000,0.17752,0.17796,0.17752,0.1778,1311.0
1784352120000,0.17759,0.17815,0.17759,0.17815,98.0
1784352180000,0.17851,0.17851,0.17778,0.17808,250.0
1784352240000,0.17784,0.17784,0.17752,0.1776,78.0
1784352300000,0.17764,0.17764,0.1773,0.1776,288.0
1784352360000,0.17718,0.17738,0.17705,0.17724,125.0
1784352420000,0.17738,0.17781,0.1773,0.17775,336.0
1784352480000,0.17771,0.17771,0.17756,0.17765,439.0
1784352540000,0.17756,0.17822,0.17751,0.17822,335.0
1784352600000,0.17822,0.17985,0.17803,0.17934,5325.0
1784352660000,0.17919,0.17926,0.17902,0.17919,149.0
1784352720000,0.17917,0.17941,0.179,0.17915,302.0
1784352780000,0.17918,0.17948,0.17899,0.1791,142.0
1784352840000,0.179,0.17926,0.17896,0.17896,558.0
1784352900000,0.17898,0.17905,0.17871,0.17876,382.0
1784352960000,0.17903,0.17903,0.17869,0.17885,146.0
1784353020000,0.17845,0.17907,0.17845,0.17906,331.0
1784353080000,0.17915,0.17977,0.17915,0.17943,542.0
1784353140000,0.17942,0.17942,0.17904,0.17909,182.0
1784353200000,0.17908,0.17908,0.17859,0.17859,335.0
1784353260000,0.17888,0.17908,0.17882,0.17908,146.0
1784353320000,0.17931,0.17932,0.17924,0.17927,94.0
1784353380000,0.17916,0.17932,0.1791,0.17913,79.0
1784353440000,0.17926,0.17948,0.17908,0.17948,112.0
1784353500000,0.17941,0.17941,0.17882,0.17884,255.0
1784353560000,0.17884,0.17884,0.17845,0.17864,1809.0
1784353620000,0.17862,0.17894,0.17862,0.17894,1062.0
1784353680000,0.17896,0.17907,0.17883,0.17896,97.0
1784353740000,0.17892,0.17899,0.17874,0.17879,124.0
1784353800000,0.17883,0.17886,0.17834,0.17855,196.0
1784353860000,0.17847,0.17847,0.17812,0.17832,171.0
1784353920000,0.1783,0.1783,0.1773,0.17765,1384.0
1784353980000,0.17749,0.17753,0.17704,0.17713,212.0
1784354040000,0.17702,0.17727,0.17702,0.17714,268.0
1784354100000,0.17701,0.1775,0.17688,0.17716,4333.0
1784354160000,0.17718,0.17795,0.17695,0.17795,470.0
1784354220000,0.17784,0.17824,0.1778,0.17802,235.0
1784354280000,0.1781,0.17833,0.17795,0.17808,165.0
1784354340000,0.17829,0.17837,0.17825,0.17836,130.0
1784354400000,0.17823,0.17823,0.17781,0.17814,621.0
1784354460000,0.17792,0.1784,0.17781,0.1784,1584.0
1784354520000,0.17827,0.18055,0.17827,0.17986,9786.0
1784354580000,0.17983,0.18,0.17957,0.17967,898.0
1784354640000,0.17952,0.17993,0.17952,0.17967,1128.0
1784354700000,0.17953,0.17953,0.17922,0.17925,157.0
1784354760000,0.17913,0.1794,0.17913,0.17932,105.0
1784354820000,0.17919,0.1792,0.17893,0.17905,554.0
1784354880000,0.17909,0.17958,0.17909,0.17943,822.0
1784354940000,0.17955,0.17985,0.17948,0.17955,743.0
1784355000000,0.17953,0.17981,0.17948,0.1798,169.0
1784355060000,0.17983,0.1802,0.1798,0.1798,421.0
1784355120000,0.17983,0.17985,0.17965,0.17978,468.0
1784355180000,0.17987,0.18003,0.17964,0.17964,709.0
1784355240000,0.18004,0.18018,0.18004,0.18013,105.0
1784355300000,0.18008,0.18008,0.17988,0.17998,78.0
1784355360000,0.17996,0.17996,0.17961,0.17989,205.0
1784355420000,0.17977,0.17986,0.17971,0.17973,130.0
1784355480000,0.18031,0.1815,0.18031,0.18123,2770.0
1784355540000,0.18144,0.18297,0.18144,0.18222,2197.0
1784355600000,0.18233,0.1826,0.18226,0.18226,273.0
1784355660000,0.18226,0.18309,0.18226,0.183,419.0
1784355720000,0.18309,0.18309,0.18241,0.18301,338.0
1784355780000,0.18309,0.18311,0.18215,0.18215,834.0
1784355840000,0.18266,0.18266,0.18222,0.18251,1211.0
1784355900000,0.18268,0.18337,0.18254,0.18295,273.0
1784355960000,0.18307,0.184,0.18286,0.18394,603.0
1784356020000,0.18395,0.18433,0.18392,0.18433,290.0
1784356080000,0.18438,0.1844,0.18327,0.1838,618.0
1784356140000,0.18412,0.18419,0.18312,0.18387,3720.0
1784356200000,0.18374,0.18441,0.18374,0.18421,3357.0
1784356260000,0.18428,0.18428,0.18359,0.18359,422.0
1784356320000,0.18344,0.18356,0.18293,0.18309,359.0
1784356380000,0.18326,0.18381,0.18326,0.18372,510.0
1784356440000,0.18382,0.18414,0.18366,0.18366,94.0
1784356500000,0.18343,0.18347,0.1831,0.1831,136.0
1784356560000,0.1831,0.18339,0.18286,0.18339,123.0
1784356620000,0.18336,0.18505,0.18336,0.18473,606.0
1784356680000,0.18482,0.18663,0.18463,0.18586,4498.0
1784356740000,0.1857,0.1857,0.18473,0.18491,2085.0
1784356800000,0.18474,0.1861,0.18474,0.18555,1610.0
1784356860000,0.18606,0.18652,0.18579,0.18579,1011.0
1784356920000,0.18641,0.18779,0.18624,0.18624,758.0
1784356980000,0.18619,0.18657,0.18616,0.18655,101.0
1784357040000,0.18672,0.18707,0.18657,0.18679,46.0
1784357100000,0.18659,0.18807,0.18651,0.18785,1281.0
1784357160000,0.1878,0.18888,0.18752,0.18846,1367.0
1784357220000,0.18852,0.18876,0.18829,0.1886,478.0
1784357280000,0.18887,0.18923,0.18867,0.18869,1937.0
1784357340000,0.18858,0.18874,0.18642,0.18662,95.0
1784357400000,0.18685,0.18752,0.18685,0.18736,2266.0
1784357460000,0.18729,0.18798,0.18729,0.18791,217.0
1784357520000,0.18765,0.18834,0.18738,0.18762,209.0
1784357580000,0.18805,0.18868,0.18792,0.18868,1062.0
1784357640000,0.1888,0.1888,0.18805,0.18823,938.0
1784357700000,0.1882,0.18858,0.18754,0.18858,583.0
1784361840000,0.19722,0.19914,0.19722,0.1983,3090.0,6133.3371
1784361900000,0.19862,0.1998,0.19541,0.19634,4825.0,9551.3622
1784361960000,0.19667,0.19769,0.19667,0.19719,4284.0,8446.126
1784362020000,0.19775,0.19775,0.19667,0.19667,2114.0,4169.2273
1784362080000,0.19638,0.19641,0.19485,0.19565,2401.0,4689.6301
1784362140000,0.19573,0.19573,0.19401,0.19406,586.0,1144.6982
1784362200000,0.19412,0.19455,0.19039,0.1921,17638.0,33856.091
1784362260000,0.19226,0.19507,0.19142,0.19385,6087.0,11764.8084
1784362320000,0.19383,0.19383,0.19276,0.19276,1365.0,2636.3334
1784362380000,0.1928,0.19312,0.19228,0.19252,793.0,1527.4495
1784362440000,0.19281,0.19318,0.19271,0.19271,1522.0,2936.3092
1784362500000,0.1928,0.19381,0.1927,0.19322,1461.0,2821.1881
1784362560000,0.19373,0.19427,0.19373,0.19389,581.0,1128.065
1784362620000,0.19388,0.19397,0.19275,0.19292,178.0,344.5242
1784362680000,0.19301,0.1934,0.19183,0.19229,2005.0,3862.8431
1784362740000,0.19248,0.19267,0.19064,0.19082,2815.0,5392.2073
1784362800000,0.19122,0.19229,0.19099,0.19213,1820.0,3484.4917
1784362860000,0.19208,0.19208,0.18993,0.19073,3472.0,6630.2261
1784362920000,0.19076,0.19082,0.18843,0.19004,6602.0,12497.4999
1784362980000,0.19013,0.19013,0.18874,0.18935,1171.0,2214.3216
1784363040000,0.18949,0.19013,0.18884,0.18884,347.0,656.2092
1784363100000,0.18968,0.18986,0.18898,0.18898,625.0,1184.8112
1784363160000,0.189,0.19096,0.18885,0.1899,3411.0,6480.7266
1784363220000,0.18997,0.19027,0.18924,0.18953,927.0,1760.8216
1784363280000,0.19008,0.19098,0.19008,0.19082,737.0,1405.6605
1784363340000,0.19071,0.19107,0.19013,0.19025,614.0,1169.3492
1784363400000,0.19045,0.19072,0.19009,0.19053,456.0,868.0235
1784363460000,0.19073,0.19132,0.19019,0.19019,768.0,1464.5209
1784363520000,0.19038,0.19123,0.19038,0.1912,505.0,962.9161
1784363580000,0.19124,0.19289,0.19124,0.19176,1820.0,3490.0831
1784363640000,0.19176,0.19216,0.19158,0.1921,3652.0,7006.4749
1784363700000,0.19212,0.19322,0.1921,0.19306,236.0,454.1863
1784363760000,0.19302,0.19497,0.19302,0.19487,3164.0,6145.2919
1784363820000,0.19495,0.19565,0.19475,0.19542,5346.0,10433.1364
1784363880000,0.19552,0.19609,0.19514,0.19519,2508.0,4901.605
1784363940000,0.19534,0.19624,0.19525,0.19593,459.0,899.8856
1784364000000,0.1963,0.1963,0.1951,0.19543,3600.0,7047.5763
1784364060000,0.19565,0.19601,0.19491,0.19516,538.0,1052.2892
1784364120000,0.19521,0.19602,0.19472,0.19572,1414.0,2755.8149
1784364180000,0.19588,0.1959,0.19501,0.19516,506.0,987.4874
1784364240000,0.19551,0.19601,0.19541,0.19553,664.0,1299.6952
1784364300000,0.1957,0.1957,0.19506,0.19542,228.0,445.5866
1784364360000,0.19604,0.1965,0.19595,0.196,1609.0,3159.0344
1784364420000,0.19601,0.19689,0.19601,0.19671,143.0,280.9041
1784364480000,0.19697,0.19703,0.19663,0.19677,1394.0,2744.5594
1784364540000,0.19724,0.19729,0.19689,0.19689,237.0,467.325
1784364600000,0.19694,0.19694,0.1963,0.19652,635.0,1247.9827
1784364660000,0.19687,0.19687,0.19563,0.19624,1646.0,3223.4768
1784364720000,0.19664,0.19664,0.19544,0.19553,1937.0,3794.5314
1784364780000,0.19579,0.19634,0.19445,0.19634,2937.0,5743.1467
1784364840000,0.19595,0.19678,0.19566,0.19645,287.0,562.8869
1784364900000,0.19664,0.19732,0.19629,0.19708,2078.0,4096.2214
1784364960000,0.1966,0.1966,0.19539,0.19595,2015.0,3947.6004
1784365020000,0.19573,0.19584,0.19475,0.19485,204.0,398.6335
1784365080000,0.1948,0.19539,0.19456,0.19506,561.0,1094.144
1784365140000,0.19496,0.19507,0.19416,0.19459,654.0,1272.0447
1784365200000,0.19421,0.19421,0.19334,0.19374,725.0,1404.2909
1784365260000,0.19349,0.19357,0.19152,0.19214,3217.0,6201.7357
1784365320000,0.1919,0.19254,0.19141,0.1925,794.0,1524.423
1784365380000,0.19251,0.1933,0.19251,0.19281,1314.0,2533.5614
1784365440000,0.19264,0.19264,0.19172,0.19212,738.0,1419.3421
1784365500000,0.19257,0.19257,0.19081,0.19115,7007.0,13383.4624
1784365560000,0.19135,0.19217,0.19123,0.19206,324.0,621.7034
1784365620000,0.19202,0.19202,0.19154,0.19159,565.0,1083.0484
1784365680000,0.19154,0.19161,0.19102,0.19156,3325.0,6361.4971
1784365740000,0.19138,0.1918,0.19138,0.1918,128.0,245.2148
1784365800000,0.19181,0.19181,0.19103,0.19139,181.0,346.6072
1784365860000,0.19116,0.19172,0.19111,0.1915,1785.0,3417.8431
1784365920000,0.19132,0.19132,0.19043,0.19054,257.0,490.2531
1784365980000,0.19058,0.19078,0.19032,0.19078,1302.0,2483.2377
1784366040000,0.19082,0.19143,0.19072,0.19117,541.0,1033.7
1784366100000,0.19114,0.19215,0.1911,0.19192,935.0,1792.4727
1784366160000,0.19187,0.19187,0.1903,0.19061,4189.0,7996.1179
1784366220000,0.19043,0.19126,0.19043,0.19103,595.0,1136.8151
1784366280000,0.19083,0.19219,0.19077,0.1919,2247.0,4311.7583
1784366340000,0.19177,0.19196,0.19158,0.19189,427.0,818.7543
1784366400000,0.1917,0.19248,0.19169,0.19218,2727.0,5244.6858
1784366460000,0.19222,0.19223,0.19099,0.19112,501.0,958.3469
1784366520000,0.1909,0.19136,0.19057,0.1909,559.0,1067.8801
1784366580000,0.19114,0.19114,0.19057,0.19092,343.0,654.4425
1784366640000,0.19103,0.19103,0.19055,0.19055,321.0,612.1741
1784366700000,0.19102,0.1912,0.19,0.19,1734.0,3307.4528
1784366760000,0.18994,0.19024,0.18953,0.18987,430.0,816.0145
1784366820000,0.19001,0.19001,0.18929,0.18941,866.0,1643.2884
1784366880000,0.18952,0.1901,0.18921,0.18979,482.0,914.0351
1784366940000,0.18978,0.18993,0.18911,0.18944,245.0,464.6385
1784367000000,0.18939,0.19146,0.18926,0.19146,1901.0,3633.7311
1784367060000,0.19175,0.19315,0.19175,0.193,1562.0,3007.7084
1784367120000,0.19279,0.19306,0.19262,0.19268,3097.0,5969.5586
1784367180000,0.19275,0.193,0.19246,0.19286,503.0,968.8284
1784367240000,0.19272,0.19288,0.19107,0.19107,3030.0,5826.7409
1784367300000,0.19104,0.19157,0.19068,0.19157,920.0,1756.3946
1784367360000,0.19143,0.19159,0.19063,0.19064,373.0,713.0588
1784367420000,0.19021,0.1905,0.18996,0.19029,274.0,521.1592
1784367480000,0.19024,0.19179,0.19024,0.19179,1347.0,2578.5557
1784367540000,0.1918,0.19192,0.19112,0.19112,339.0,649.765
1784367600000,0.19118,0.19118,0.19078,0.19078,53.0,101.2374
1784367660000,0.19081,0.19114,0.19064,0.191,570.0,1088.3441
1784367720000,0.19096,0.19102,0.1908,0.19086,1692.0,3230.7451
1784367780000,0.19105,0.1911,0.19054,0.19064,139.0,265.2695
1784367840000,0.19024,0.19088,0.19024,0.19079,479.0,912.6243
1784367900000,0.19078,0.19115,0.19059,0.19097,501.0,956.0644
1784367960000,0.19091,0.19096,0.19039,0.1905,400.0,762.0649
1784368020000,0.19049,0.19065,0.19012,0.19012,211.0,401.7077
1784368080000,0.19011,0.19011,0.18875,0.18905,8448.0,15995.3025
1784368140000,0.18897,0.18961,0.18889,0.18916,685.0,1297.1454
1784368200000,0.18916,0.1892,0.18576,0.18712,9138.0,17063.0196
1784368260000,0.1873,0.1874,0.18665,0.18719,1894.0,3541.4487
1784368320000,0.18703,0.18729,0.18633,0.1869,1284.0,2397.5637
1784368380000,0.1869,0.18772,0.18687,0.18721,897.0,1679.9378
1784368440000,0.18722,0.18795,0.18712,0.18786,2147.0,4030.2454
1784368500000,0.18771,0.18798,0.18744,0.18744,721.0,1353.5534
1784368560000,0.18758,0.18827,0.1871,0.18827,153.0,286.9666
1784368620000,0.18794,0.18794,0.18767,0.18772,214.0,401.8267
1784368680000,0.18761,0.18761,0.18696,0.18696,150.0,280.8403
1784368740000,0.1867,0.18701,0.1867,0.18686,690.0,1289.6757
1784368800000,0.18656,0.18712,0.18656,0.18697,888.0,1660.0478
1784368860000,0.1873,0.18733,0.18682,0.18699,2484.0,4648.9367
1784368920000,0.18696,0.18764,0.18696,0.18764,621.0,1164.2897
1784368980000,0.18747,0.18761,0.18694,0.18721,701.0,1312.4166
1784369040000,0.18709,0.18709,0.18663,0.18707,58.0,108.3616
1784369100000,0.1874,0.18823,0.1874,0.1881,373.0,700.8602
1784369160000,0.1881,0.18818,0.18777,0.18778,279.0,524.6376
1784369220000,0.18811,0.18821,0.18794,0.18794,188.0,353.5358
1784369280000,0.18801,0.18809,0.18792,0.18809,78.0,146.6683
1784369340000,0.1883,0.18868,0.1883,0.18854,401.0,756.0829
1784369400000,0.18892,0.18921,0.18881,0.18881,655.0,1238.6061
1784369460000,0.18879,0.18887,0.18812,0.18869,381.0,718.8641
1784369520000,0.18882,0.18882,0.1886,0.18871,179.0,337.729
1784369580000,0.18854,0.18864,0.18811,0.18811,1642.0,3094.8729
1784369640000,0.18814,0.18833,0.18727,0.18797,2957.0,5546.3249
1784369700000,0.18807,0.18807,0.18737,0.18769,470.0,881.668
1784369760000,0.18797,0.18835,0.18797,0.18827,494.0,929.83
1784369820000,0.18833,0.18833,0.18746,0.18757,393.0,738.7718
1784369880000,0.18775,0.18793,0.18769,0.18792,140.0,262.9428
1784369940000,0.18803,0.18803,0.18782,0.18803,39.0,73.3181
1784370000000,0.18811,0.1882,0.18791,0.18818,379.0,712.7366
1784370060000,0.18797,0.18797,0.18797,0.18797,5.0,9.3985
1784370120000,0.18805,0.18877,0.18805,0.18877,1847.0,3481.8591
1784370180000,0.18883,0.18906,0.18863,0.18906,474.0,894.7238
1784370240000,0.18907,0.18927,0.18907,0.18917,120.0,227.0041
1784370300000,0.18893,0.18912,0.18883,0.18912,413.0,779.9969
1784370360000,0.18888,0.18906,0.18873,0.18896,449.0,848.0933
1784370420000,0.18885,0.18921,0.18873,0.18898,421.0,795.2546
1784370480000,0.18924,0.19002,0.18924,0.18981,540.0,1024.851
1784370540000,0.19008,0.1903,0.18997,0.1903,197.0,374.4774
1784370600000,0.19028,0.19096,0.19026,0.19096,858.0,1634.5949
1784370660000,0.19093,0.19111,0.19093,0.19101,98.0,187.2312
1784370720000,0.1907,0.19151,0.1907,0.19121,348.0,664.3354
1784370780000,0.19134,0.19232,0.19134,0.19199,1947.0,3739.5992
1784370840000,0.19198,0.19204,0.19145,0.19173,470.0,902.1807
1784370900000,0.19171,0.19197,0.19063,0.19072,1874.0,3581.2821
1784370960000,0.191,0.191,0.18989,0.19023,1020.0,1940.509
1784371020000,0.19024,0.19036,0.18974,0.18977,138.0,262.6225
1784371080000,0.1895,0.18994,0.18947,0.18994,200.0,379.4043
1784371140000,0.19031,0.19104,0.19024,0.19075,1744.0,3327.1932
1784371200000,0.19069,0.19069,0.18997,0.19004,680.0,1293.2127
1784371260000,0.18997,0.19025,0.18997,0.19015,238.0,452.3634
1784371320000,0.19023,0.19033,0.1898,0.1898,93.0,176.759
1784371380000,0.18974,0.18983,0.18869,0.18904,3579.0,6774.2543
1784371440000,0.18906,0.18961,0.18906,0.18929,331.0,626.3955
1784371500000,0.18966,0.18985,0.18966,0.18985,76.0,144.2122
1784371560000,0.18987,0.1906,0.18986,0.19016,256.0,487.0656
1784371620000,0.19027,0.19027,0.18973,0.18993,108.0,205.1636
1784371680000,0.18983,0.18998,0.18962,0.18969,779.0,1478.9126
1784371740000,0.1896,0.19068,0.1896,0.19012,1871.0,3553.5655
1784371800000,0.18981,0.18981,0.18966,0.18976,320.0,607.0027
1784371860000,0.18956,0.18956,0.18882,0.18893,213.0,402.3035
1784371920000,0.18912,0.18936,0.18892,0.18892,805.0,1522.016
1784371980000,0.18912,0.18924,0.18881,0.18881,461.0,871.5721
1784372040000,0.18875,0.18875,0.18786,0.18837,2005.0,3774.9494
1784372100000,0.18862,0.18862,0.18787,0.18827,619.0,1165.6844
1784372160000,0.18825,0.18837,0.18798,0.18798,156.0,293.5861
1784372220000,0.18792,0.18792,0.1877,0.1879,530.0,995.496
1784372280000,0.18774,0.18809,0.1875,0.18786,288.0,540.7242
1784372340000,0.1878,0.18796,0.18739,0.18745,979.0,1838.689
1784372400000,0.18741,0.1877,0.18724,0.18731,251.0,470.6471
1784372460000,0.18738,0.18773,0.18694,0.18694,126.0,236.0627
1784372520000,0.1872,0.18799,0.1872,0.18799,167.0,313.3094
1784372580000,0.18787,0.18813,0.18727,0.18786,178.0,334.2986
1784372640000,0.18764,0.18807,0.18764,0.18799,270.0,507.3703
1784372700000,0.18787,0.18815,0.18786,0.18804,110.0,206.8248
1784372760000,0.18792,0.18792,0.1865,0.18702,753.0,1411.482
1784372820000,0.18691,0.18753,0.18669,0.18753,134.0,250.7686
1784372880000,0.18766,0.18806,0.18766,0.18782,220.0,413.3713
1784372940000,0.18784,0.18835,0.18784,0.18819,127.0,238.9291
1784373000000,0.18808,0.18808,0.18789,0.18789,74.0,139.1059
1784373060000,0.1879,0.18806,0.18749,0.18749,114.0,214.137
1784373120000,0.18767,0.18767,0.18153,0.18414,21331.0,39212.5507
1784373180000,0.1844,0.185,0.18438,0.18455,1602.0,2956.4274
1784373240000,0.18458,0.18458,0.18421,0.18448,1177.0,2170.7853
1784373300000,0.18434,0.18445,0.18353,0.18384,1490.0,2747.14
1784373360000,0.18401,0.18412,0.18242,0.183,644.0,1178.2384
1784373420000,0.1832,0.18355,0.1832,0.18349,383.0,702.4755
1784373480000,0.18369,0.18379,0.18104,0.18173,11707.0,21259.8558
1784373540000,0.18188,0.18255,0.18188,0.18255,573.0,1044.2452
1784373600000,0.18221,0.18266,0.18221,0.18232,1488.0,2714.1452
1784373660000,0.18246,0.18276,0.1824,0.18255,498.0,909.2631
1784373720000,0.18257,0.18265,0.18231,0.18242,1713.0,3126.1699
1784373780000,0.18231,0.18244,0.18194,0.18242,1617.0,2947.384
1784375760000,0.18147,0.18209,0.18147,0.18168,2548.0
1784375820000,0.18166,0.18166,0.18136,0.18156,510.0
1784375880000,0.18156,0.1817,0.18146,0.18148,157.0
1784375940000,0.18135,0.18155,0.18128,0.18155,1055.0
1784376000000,0.18146,0.18185,0.18146,0.18185,140.0
1784376060000,0.18154,0.18162,0.18105,0.18146,1932.0
1784376120000,0.1814,0.18193,0.18121,0.18193,701.0
1784376180000,0.18201,0.18276,0.18181,0.18244,2438.0
1784376240000,0.18214,0.18274,0.18214,0.18274,769.0
1784376300000,0.18251,0.18307,0.18251,0.18307,57.0
1784376360000,0.18264,0.1831,0.18264,0.18291,113.0
1784376420000,0.1829,0.18308,0.18289,0.18308,116.0
1784376480000,0.1829,0.18332,0.18287,0.18298,354.0
1784376540000,0.18298,0.1831,0.18298,0.18307,94.0
1784376600000,0.18304,0.18319,0.18285,0.18297,403.0
1784376660000,0.18305,0.18331,0.18303,0.18331,157.0
1784376720000,0.18313,0.18334,0.18308,0.18315,157.0
1784376780000,0.18292,0.18304,0.18292,0.18304,34.0
1784376840000,0.18301,0.18321,0.18301,0.18315,735.0
1784376900000,0.18304,0.18335,0.18304,0.18335,179.0
1784376960000,0.18345,0.1837,0.18341,0.18342,181.0
1784377020000,0.18342,0.18366,0.18236,0.18236,2368.0
1784377080000,0.18262,0.18344,0.18262,0.18285,1304.0
1784377140000,0.183,0.18317,0.18273,0.18296,462.0
1784377200000,0.18291,0.18291,0.18203,0.18287,257.0
1784377260000,0.18286,0.18323,0.18274,0.18323,227.0
1784377320000,0.18317,0.18334,0.18288,0.18323,241.0
1784377380000,0.18311,0.18326,0.18311,0.18326,232.0
1784377440000,0.18317,0.18353,0.18303,0.18353,168.0
1784377500000,0.18321,0.1833,0.18305,0.1831,73.0
1784377560000,0.18297,0.18344,0.18297,0.18344,295.0
1784377620000,0.18331,0.18383,0.18331,0.18357,702.0
1784377680000,0.18361,0.1892,0.18361,0.18669,38995.0
1784377740000,0.18633,0.18747,0.18632,0.18649,7563.0
1784377800000,0.18633,0.1868,0.18631,0.18651,2857.0
1784377860000,0.18674,0.187,0.18659,0.18676,904.0
1784377920000,0.18695,0.18909,0.18651,0.18909,4392.0
1784377980000,0.18906,0.1909,0.18835,0.18972,21424.0
1784378040000,0.18979,0.19062,0.18919,0.18922,4909.0
1784378100000,0.1891,0.18912,0.18882,0.18908,657.0
1784378160000,0.18917,0.19072,0.18917,0.1894,1234.0
1784378220000,0.18959,0.18959,0.18868,0.18868,186.0
1784378280000,0.18847,0.18847,0.18772,0.18802,1314.0
1784378340000,0.18832,0.18836,0.18802,0.18809,326.0
1784378400000,0.18808,0.18888,0.18807,0.18886,137.0
1784378460000,0.18862,0.18862,0.18845,0.18858,2184.0
1784378520000,0.1888,0.1888,0.18834,0.18834,100.0
1784378580000,0.18854,0.18861,0.18834,0.18834,335.0
1784378640000,0.18854,0.18876,0.18836,0.18836,328.0
1784378700000,0.18846,0.18892,0.18802,0.18864,3886.0
1784378760000,0.18868,0.18882,0.18828,0.18835,275.0
1784378820000,0.18837,0.18843,0.18755,0.18755,349.0
1784378880000,0.18773,0.18827,0.1877,0.1878,475.0
1784378940000,0.18792,0.18842,0.18771,0.18827,861.0
1784379000000,0.18829,0.18836,0.18761,0.18774,362.0
1784379060000,0.18781,0.18787,0.18526,0.18665,17920.0
1784379120000,0.18666,0.18678,0.1853,0.18592,4938.0
1784379180000,0.1859,0.1868,0.1859,0.18669,2882.0
1784379240000,0.18678,0.18705,0.18647,0.18657,2209.0
1784379300000,0.18659,0.1866,0.18635,0.18639,425.0
1784379360000,0.1865,0.18689,0.18644,0.1867,480.0
1784379420000,0.18649,0.18658,0.18616,0.18633,219.0
1784379480000,0.18648,0.18663,0.18626,0.18637,1012.0
1784379540000,0.18653,0.18794,0.18642,0.18692,2702.0
1784379600000,0.18693,0.18718,0.18666,0.18708,561.0
1784379660000,0.18674,0.18676,0.18639,0.18655,389.0
1784379720000,0.18666,0.18671,0.18605,0.18605,392.0
1784379780000,0.18619,0.18649,0.18552,0.18617,405.0
1784379840000,0.18599,0.18613,0.18599,0.18601,253.0
1784379900000,0.18596,0.18596,0.18551,0.18551,381.0
1784379960000,0.18555,0.18555,0.18541,0.18554,86.0
1784380020000,0.18559,0.18559,0.18509,0.18533,531.0
