timestamp,open,high,low,close,volume,turnover
1784562960000,0.00166785,0.00166801,0.00166618,0.00166783,12.0
1784563020000,0.00166906,0.00166989,0.00165792,0.00166989,90.0
1784563080000,0.00166617,0.00166617,0.00166131,0.00166416,29.0
1784563140000,0.00165632,0.00166107,0.00165376,0.00165665,51.0
1784563200000,0.00166425,0.00166506,0.00166018,0.00166278,135.0
1784563260000,0.00166326,0.00166568,0.00166025,0.00166025,78.0
1784563320000,0.00166045,0.00166105,0.00165817,0.0016608,13.0
1784563380000,0.00167197,0.00167753,0.00166449,0.00166892,102.0
1784563440000,0.00166883,0.00167425,0.0016683,0.00167016,54.0
1784563500000,0.00166904,0.00166904,0.00166774,0.00166802,22.0
1784563560000,0.0016712,0.00167698,0.00166833,0.00167698,72.0
1784563620000,0.0016781,0.0016824,0.00166896,0.00166896,177.0
1784563680000,0.00167013,0.00167531,0.00166959,0.00167531,10.0
1784563740000,0.00168039,0.00169027,0.00166569,0.00166613,117.0
1784563800000,0.00166637,0.00167971,0.00166555,0.00166686,270.0
1784563860000,0.00166734,0.00166768,0.00166001,0.00166001,47.0
1784563920000,0.00166219,0.00167,0.00165706,0.0016653,51.0
1784563980000,0.00166946,0.00167197,0.00166607,0.00166683,31.0
1784564040000,0.0016687,0.0016687,0.00166189,0.0016624,136.0
1784564100000,0.00166338,0.00167796,0.00166338,0.00167796,54.0
1784564160000,0.00167825,0.00167825,0.0016715,0.0016715,26.0
1784564220000,0.00167501,0.0016896,0.0016747,0.00168573,68.0
1784564280000,0.00168366,0.00168635,0.00168014,0.00168371,51.0
1784564340000,0.00168387,0.0016852,0.00167309,0.00167309,523.0
1784564400000,0.0016722,0.00167535,0.00166687,0.00166687,59.0
1784564460000,0.00166264,0.00166764,0.00165384,0.0016555,48.0
1784564520000,0.00165384,0.00165779,0.00165003,0.00165779,17.0
1784564580000,0.00165838,0.00166743,0.00165838,0.00166438,40.0
1784564640000,0.0016681,0.0016681,0.00166279,0.00166279,3.0
1784564700000,0.0016681,0.0016722,0.00166651,0.00167156,33.0
1784564760000,0.00167099,0.00167099,0.00165614,0.00165686,77.0
1784564820000,0.0016518,0.0016518,0.00163814,0.00164193,160.0
1784564880000,0.00164064,0.00164064,0.00162763,0.00162783,34.0
1784564940000,0.00163157,0.00164367,0.00162488,0.00164367,190.0
1784565000000,0.00164354,0.0016446,0.0016384,0.00164185,146.0
1784565060000,0.00164422,0.00165686,0.00164422,0.00165686,21.0
1784565120000,0.0016568,0.0016568,0.00164504,0.00164546,109.0
1784565180000,0.00164548,0.00165311,0.0016452,0.00164648,23.0
1784565240000,0.00165036,0.0016544,0.00164888,0.00165042,37.0
1784565300000,0.00164959,0.00165158,0.00164959,0.00165158,12.0
1784565360000,0.00164806,0.00165187,0.00164763,0.00165187,17.0
1784565420000,0.0016508,0.00165247,0.0016504,0.00165247,22.0
1784565480000,0.00165035,0.00165035,0.0016492,0.0016492,9.0
1784565540000,0.00164713,0.00164713,0.00164312,0.00164312,93.0
1784565600000,0.00164225,0.00164225,0.00163468,0.00163495,15.0
1784565660000,0.00163533,0.00164066,0.00163337,0.00164014,67.0
1784565720000,0.00164105,0.00164333,0.00163553,0.00163553,27.0
1784565780000,0.00163478,0.00164032,0.00163478,0.00164032,6.0
1784565840000,0.00164265,0.00164497,0.00164067,0.00164497,63.0
1784565900000,0.00164407,0.0016544,0.00164372,0.00165418,27.0
1784565960000,0.00165146,0.00165146,0.00164532,0.00164532,53.0
1784566020000,0.00164915,0.00165228,0.00164518,0.0016496,111.0
1784566080000,0.0016482,0.00165183,0.0016482,0.00164995,32.0
1784566140000,0.00164927,0.00165004,0.00164825,0.00165004,11.0
1784566200000,0.00165263,0.00165263,0.00164362,0.00164825,24.0
1784566260000,0.00164731,0.00164888,0.00163812,0.00163812,291.0
1784566320000,0.00163953,0.00163953,0.00163953,0.00163953,12.0
1784566380000,0.0016338,0.00164176,0.00163366,0.0016389,22.0
1784566440000,0.00163954,0.00163954,0.00163954,0.00163954,6.0
1784566500000,0.00164229,0.00164229,0.00164181,0.00164181,12.0
1784566620000,0.00164779,0.00164779,0.00164569,0.00164569,4.0
1784566680000,0.00164387,0.00164387,0.00164387,0.00164387,7.0
1784566740000,0.00164607,0.00164607,0.00164281,0.00164352,58.0
1784566800000,0.00164793,0.0016486,0.00164788,0.00164788,4.0
1784566860000,0.00164864,0.0016626,0.00164441,0.00165957,55.0
1784566920000,0.00166027,0.00166027,0.00165145,0.00165573,43.0
1784566980000,0.00165821,0.00165838,0.0016538,0.00165582,40.0
1784567040000,0.0016525,0.00165261,0.00164798,0.00164971,19.0
1784567100000,0.00165006,0.00165006,0.00163806,0.00163806,114.0
1784567160000,0.00163776,0.0016518,0.00163776,0.001645,145.0
1784567220000,0.00164459,0.00164459,0.00163829,0.00164163,6.0
1784567340000,0.00164107,0.00165523,0.00164107,0.00165203,39.0
1784567400000,0.00165184,0.00165184,0.00164424,0.00164758,31.0
1784567460000,0.0016544,0.0016544,0.0016544,0.0016544,4.0
1784567520000,0.00165116,0.00165116,0.00164514,0.00164743,156.0
1784567580000,0.00164731,0.00164805,0.00164731,0.00164805,2.0
1784567640000,0.00164904,0.0016544,0.00164904,0.00165365,9.0
1784567700000,0.00164514,0.00164514,0.00164514,0.00164514,1.0
1784567760000,0.0016416,0.00164224,0.00164063,0.00164224,3.0
1784567820000,0.0016379,0.00164421,0.00163766,0.00163798,334.0
1784567880000,0.0016358,0.00164376,0.0016358,0.00164031,33.0
1784567940000,0.0016418,0.00165268,0.00164131,0.00165096,118.0
1784568000000,0.0016486,0.0016486,0.00164831,0.0016486,15.0
1784568060000,0.00164903,0.00165028,0.00163868,0.00163868,124.0
1784568120000,0.00163843,0.00164017,0.00163089,0.00163561,39.0
1784568180000,0.00163297,0.00163603,0.00163294,0.00163532,16.0
1784568240000,0.00163572,0.00163572,0.0016251,0.0016327,113.0
1784586120000,0.00171917,0.00171917,0.00171917,0.00171917,1.0
1784586180000,0.00172421,0.00172421,0.00172413,0.00172413,15.0
1784586300000,0.0017334,0.0017334,0.00173218,0.00173218,2.0
1784586360000,0.00173164,0.00173164,0.00173062,0.00173062,15.0
1784586420000,0.00172949,0.00173085,0.00172949,0.00173085,5.0
1784586540000,0.00172803,0.00172804,0.00172803,0.00172804,6.0
1784586600000,0.00173085,0.00174141,0.00173082,0.00174141,462.0
1784586660000,0.00174173,0.0017424,0.00173587,0.00173939,147.0
1784586720000,0.00173448,0.00173448,0.00173047,0.00173047,37.0
1784586780000,0.00172806,0.0017317,0.00172806,0.0017317,7.0
1784586840000,0.00173065,0.00173712,0.00173065,0.00173404,422.0
1784586900000,0.00173479,0.00173556,0.00171514,0.00171786,216.0
1784586960000,0.00171523,0.00171523,0.00171514,0.00171514,7.0
1784587020000,0.00171979,0.00171979,0.00171979,0.00171979,5.0
1784587080000,0.00172102,0.00172125,0.00172102,0.00172125,2.0
1784587140000,0.00172295,0.0017248,0.00172295,0.0017248,5.0
1784587200000,0.00172569,0.00172569,0.00171514,0.00171514,34.0
1784587260000,0.00171543,0.00171565,0.00170958,0.00170958,6.0
1784587320000,0.00171128,0.00171129,0.00170531,0.00170531,13.0
1784587380000,0.00171676,0.00171676,0.00171676,0.00171676,4.0
1784587440000,0.00170665,0.00170719,0.00169729,0.00169777,67.0
1784587500000,0.00170207,0.0017072,0.00170207,0.0017072,11.0
1784587560000,0.0017072,0.00170808,0.0017072,0.00170808,4.0
1784587620000,0.00170602,0.00170673,0.00170033,0.00170088,11.0
1784587680000,0.00170275,0.00170693,0.00170275,0.00170693,8.0
1784587740000,0.00170926,0.00171199,0.00169764,0.0016993,320.0
1784587800000,0.00170637,0.00170637,0.0017015,0.0017015,17.0
1784587860000,0.0017038,0.0017072,0.00170259,0.0017072,23.0
1784587920000,0.00170648,0.00170695,0.00170648,0.00170695,11.0
1784587980000,0.0017053,0.0017053,0.0017053,0.0017053,5.0
1784588040000,0.00170143,0.00170261,0.00170143,0.00170261,13.0
1784588100000,0.00170515,0.00170515,0.00170512,0.00170512,10.0
1784588220000,0.00171005,0.00171347,0.00171005,0.00171291,33.0
1784588280000,0.00171432,0.00171555,0.00171432,0.00171555,15.0
1784588340000,0.00171582,0.00171582,0.00171582,0.00171582,1.0
1784588400000,0.00170487,0.0017134,0.00170045,0.00171057,252.0
1784588460000,0.00170893,0.00170893,0.00170735,0.00170735,11.0
1784588520000,0.0017105,0.00171676,0.00171027,0.0017108,88.0
1784588580000,0.00171365,0.00171481,0.00171365,0.00171462,155.0
1784588640000,0.00170808,0.00170808,0.00170723,0.00170723,9.0
1784588700000,0.0017111,0.00171119,0.00170587,0.00170683,36.0
1784588760000,0.00170669,0.00170946,0.00170669,0.00170946,9.0
1784588880000,0.00170406,0.00170803,0.0017035,0.0017075,270.0
1784588940000,0.00170936,0.00170936,0.0017028,0.0017028,5.0
1784589000000,0.00170295,0.00170784,0.00170052,0.00170337,50.0
1784589060000,0.00170386,0.00170388,0.00170386,0.00170388,9.0
1784589120000,0.00170824,0.00170824,0.00170824,0.00170824,1.0
1784589180000,0.00170824,0.00170824,0.00170388,0.00170783,39.0
1784589240000,0.00170604,0.00170854,0.00170604,0.00170854,8.0
1784589300000,0.00171,0.00171417,0.00170846,0.00171417,211.0
1784589420000,0.00171221,0.00171445,0.00171221,0.00171445,4.0
1784589480000,0.00171474,0.00171834,0.00171445,0.00171806,33.0
1784589540000,0.00171802,0.0017189,0.00171802,0.0017189,2.0
1784589600000,0.00170719,0.00170719,0.00170719,0.00170719,2.0
1784589660000,0.00170649,0.0017097,0.00170649,0.0017097,253.0
1784589720000,0.00170666,0.00170666,0.00170535,0.00170535,10.0
1784589780000,0.0017061,0.00170686,0.0017061,0.00170686,11.0
1784589840000,0.00170686,0.00170686,0.00170415,0.00170415,19.0
1784589900000,0.00170418,0.00170418,0.0017028,0.0017028,2.0
1784589960000,0.00169764,0.00169764,0.00168981,0.00168981,18.0
1784590020000,0.00169136,0.00169136,0.00168451,0.00168451,33.0
1784590080000,0.00168451,0.00169035,0.00168312,0.00169035,34.0
1784590140000,0.00169333,0.00169333,0.00168371,0.0016868,35.0
1784590200000,0.00168847,0.0016943,0.00168847,0.0016943,12.0
1784590260000,0.00169219,0.00169219,0.00169219,0.00169219,5.0
1784590320000,0.00168976,0.00168976,0.00168933,0.00168933,2.0
1784590500000,0.00168591,0.0016875,0.0016856,0.0016856,40.0
1784590560000,0.00169041,0.00169041,0.00169041,0.00169041,6.0
1784590620000,0.001691,0.00169107,0.00168902,0.00168977,9.0
1784590680000,0.0016824,0.0016824,0.0016824,0.0016824,1.0
1784590740000,0.00168741,0.00168741,0.00168016,0.0016824,1390.0
1784590800000,0.00168199,0.0016831,0.00168062,0.00168237,4373.0
1784590860000,0.00168272,0.00168272,0.00168014,0.00168014,37.0
1784590920000,0.00168674,0.00168674,0.00168674,0.00168674,3.0
1784590980000,0.0016896,0.0016926,0.0016896,0.0016926,5.0
1784591040000,0.00168966,0.00168966,0.00168852,0.00168852,30.0
1784591100000,0.00168842,0.00168842,0.00168014,0.00168014,165.0
1784591160000,0.00168628,0.00168628,0.00168453,0.00168453,2.0
1784591220000,0.0016896,0.0016896,0.0016896,0.0016896,4.0
1784591280000,0.00168982,0.00168982,0.00168982,0.00168982,1.0
1784591340000,0.00168774,0.00168838,0.00168545,0.00168838,4.0
1784591400000,0.00168859,0.00168859,0.00168859,0.00168859,1.0
1784591460000,0.00168626,0.00168626,0.00168336,0.00168374,5.0
1784591520000,0.00168446,0.00168451,0.00168446,0.00168451,2.0
1784591580000,0.00169019,0.0016902,0.00169015,0.00169015,10.0
1784591640000,0.00168634,0.00168638,0.00168153,0.00168153,30.0
1784591700000,0.00168782,0.00168782,0.00168782,0.00168782,4.0
1784591760000,0.00168895,0.00168896,0.00168895,0.00168896,6.0
1784591820000,0.00169044,0.00169382,0.00168792,0.00169382,22.0
1784591880000,0.00169632,0.00169632,0.00169632,0.00169632,1.0
1784591940000,0.00169611,0.00169611,0.00169611,0.00169611,1.0
1784592000000,0.00169036,0.00170415,0.00169036,0.00170415,36.0
1784592060000,0.00169775,0.00170559,0.00169775,0.0017044,20.0
1784592120000,0.00170306,0.00170339,0.00169885,0.00170314,21.0
1784592180000,0.00170063,0.00170063,0.00170063,0.00170063,5.0
1784592240000,0.0017072,0.0017072,0.0017072,0.0017072,4.0
1784592300000,0.00170516,0.0017072,0.00169676,0.0017072,73.0
1784592360000,0.00170547,0.00170547,0.00170251,0.00170252,61.0
1784592420000,0.00170991,0.00171224,0.00170762,0.00171033,15.0
1784592480000,0.00171108,0.00171725,0.00171033,0.00171725,95.0
1784592540000,0.00171304,0.00172964,0.0017107,0.00172082,880.0
1784592600000,0.00171782,0.001764,0.00171782,0.00175118,707.0
1784592660000,0.00174825,0.00174825,0.001726,0.001726,155.0
1784592720000,0.00172791,0.0017436,0.00172791,0.0017436,38.0
1784592780000,0.00174039,0.00174039,0.00173722,0.00173902,33.0
1784592840000,0.00174062,0.00174976,0.0017401,0.00174916,16.0
1784592900000,0.00174771,0.0017538,0.00173933,0.00174335,53.0
1784592960000,0.00174251,0.00174552,0.00173375,0.00173962,35.0
1784593020000,0.00173551,0.001739,0.00173264,0.00173852,18.0
1784593080000,0.00173683,0.00173683,0.001727,0.001727,21.0
1784593140000,0.00172846,0.00173486,0.00172744,0.00172841,31.0
1784593200000,0.001727,0.00172833,0.0017259,0.00172731,33.0
1784593260000,0.00173083,0.00173083,0.00172208,0.00172208,11.0
1784593320000,0.0017271,0.0017271,0.00170899,0.00171159,465.0
1784593380000,0.00171431,0.00171431,0.00171431,0.00171431,1.0
1784593440000,0.001718,0.0017232,0.001718,0.0017232,6.0
1784593500000,0.0017152,0.0017152,0.0017028,0.00170905,54.0
1784593560000,0.001713,0.001713,0.001713,0.001713,1.0
1784593620000,0.00171813,0.0017189,0.00171512,0.00171512,18.0
1784593680000,0.00170961,0.00171033,0.00170961,0.00171033,7.0
1784593740000,0.00171113,0.00171152,0.0017028,0.0017075,28.0
1784593800000,0.00170756,0.00170837,0.00169764,0.00169764,24.0
1784593860000,0.00169408,0.00169408,0.00168596,0.00168596,19.0
1784593920000,0.00168585,0.00168589,0.00168224,0.00168589,16.0
1784593980000,0.0016862,0.00168747,0.00168469,0.00168684,124.0
1784594040000,0.00169039,0.00170118,0.00169039,0.00170118,16.0
1784594100000,0.00170176,0.00170607,0.00170176,0.00170607,18.0
1784594160000,0.00170592,0.00170592,0.00170339,0.00170339,8.0
1784594220000,0.00170373,0.0017104,0.00170373,0.00170942,44.0
1784594280000,0.00171119,0.0017177,0.00171119,0.0017177,78.0
1784594340000,0.0017177,0.00172121,0.00171701,0.0017189,21.0
1784594460000,0.00171662,0.00171662,0.00171662,0.00171662,1.0
1784594520000,0.00172233,0.00172233,0.00172041,0.00172041,5.0
1784594580000,0.0017232,0.0017232,0.0017232,0.0017232,1.0
1784594640000,0.00172188,0.0017424,0.00172188,0.0017424,52.0
1784594700000,0.00173872,0.00173872,0.00173593,0.00173593,11.0
1784594760000,0.0017436,0.0017538,0.00174251,0.0017538,41.0
1784594820000,0.00175482,0.00175755,0.00174964,0.00175755,13.0
1784594880000,0.00176,0.00178222,0.00175948,0.00176765,263.0
1784594940000,0.00177131,0.00181239,0.00177122,0.00178109,1175.0
1784595000000,0.00177896,0.00177969,0.00174925,0.00174925,182.0
1784595060000,0.00175053,0.0017776,0.0017484,0.00177524,57.0
1784595120000,0.00176837,0.00177197,0.001764,0.001764,14.0
1784595180000,0.0017653,0.00177857,0.00176442,0.00177843,125.0
1784595240000,0.00177926,0.0017864,0.00177465,0.00177969,76.0
1784595300000,0.00178012,0.00180517,0.00178012,0.00179238,78.0
1784595360000,0.001791,0.00180569,0.00178984,0.00180472,42.0
1784595420000,0.00180315,0.00180315,0.00178265,0.00178702,169.0
1784595480000,0.0017854,0.00178859,0.00177546,0.00177977,11.0
1784595540000,0.00178102,0.0017946,0.00177934,0.00178989,38.0
1784595600000,0.00178809,0.00178809,0.001774,0.0017748,52.0
1784595660000,0.00177582,0.0017951,0.00177582,0.00179092,86.0
1784595720000,0.0017952,0.0018048,0.0017946,0.0018003,21.0
1784595780000,0.0017992,0.00182219,0.0017992,0.00180265,317.0
1784595840000,0.00180026,0.00181959,0.00178014,0.001798,2481.0
1784595900000,0.00180106,0.00180106,0.00176786,0.00177551,939.0
1784595960000,0.00177652,0.00178212,0.00175067,0.00175067,270.0
1784596020000,0.00175261,0.0017779,0.00175261,0.00177228,149.0
1784596080000,0.00177556,0.00177556,0.00175266,0.00175839,90.0
1784596140000,0.00175908,0.0017709,0.00175908,0.0017636,163.0
1784596200000,0.00176589,0.0017844,0.00176589,0.00177622,102.0
1784596260000,0.00178123,0.00178123,0.00176531,0.00176531,66.0
1784596320000,0.00176871,0.00176908,0.00175353,0.00176164,35.0
1784596380000,0.00176194,0.00176629,0.00176168,0.00176168,15.0
1784596440000,0.00176688,0.0017844,0.00176688,0.00177336,76.0
1784596500000,0.00176765,0.00176765,0.00176315,0.00176396,8.0
1784596560000,0.00175658,0.00179977,0.00174734,0.00179977,7702.0
1784596620000,0.00179946,0.00179946,0.0017844,0.00179282,456.0
1784596680000,0.0017953,0.00179788,0.0017832,0.00178875,560.0
1784596740000,0.00178767,0.00178767,0.0017762,0.00177995,38.0
1784596800000,0.00177935,0.00177935,0.001764,0.00176436,546.0
1784596860000,0.00176434,0.00176438,0.0017589,0.00176176,143.0
1784596920000,0.00176088,0.00176091,0.00174261,0.0017489,1150.0
1784596980000,0.00175106,0.00176908,0.00174397,0.00176908,329.0
1784597040000,0.00176625,0.0017844,0.00176625,0.00178072,196.0
1784597100000,0.00178618,0.00179613,0.00178618,0.00179613,161.0
1784597160000,0.00179629,0.0018074,0.0017893,0.00180469,377.0
1784597220000,0.00180691,0.00181119,0.00180311,0.00181119,31.0
1784597280000,0.00181158,0.0018127,0.0018002,0.00180195,18.0
1784597340000,0.00180321,0.001815,0.00180321,0.00180844,85.0
1784597400000,0.00180999,0.00181,0.00178918,0.00179729,84.0
1784597460000,0.00179641,0.00180937,0.00179143,0.00180937,191.0
1784597520000,0.00181034,0.001815,0.0018048,0.0018048,26.0
1784597580000,0.00180688,0.001815,0.00180106,0.00180106,166.0
1784597640000,0.00180111,0.00180399,0.00179626,0.00180112,100.0
1784597700000,0.00180216,0.00180323,0.00179265,0.00179624,47.0
1784597760000,0.00179531,0.00180757,0.00179531,0.00180706,89.0
1784597820000,0.00180922,0.00180925,0.00179943,0.00179943,28.0
1784597880000,0.00180584,0.00180974,0.00179788,0.00179788,69.0
1784597940000,0.00179991,0.00180046,0.00179265,0.00179766,74.0
1784598000000,0.00180117,0.00180117,0.00179346,0.00179648,35.0
1784598060000,0.00180189,0.00180229,0.00177698,0.00178226,60.0
1784598120000,0.00178442,0.0017952,0.00178442,0.00179421,42.0
1784598180000,0.0018048,0.0018061,0.00178118,0.00178507,116.0
1784598240000,0.00178837,0.0017952,0.00178209,0.0017952,72.0
1784598300000,0.00179689,0.00179689,0.00177974,0.0017859,35.0
1784598360000,0.00178642,0.00178858,0.00178335,0.00178784,62.0
1784598420000,0.00178741,0.00179065,0.00178342,0.00178484,71.0
1784598480000,0.00178773,0.00179089,0.00178341,0.00178737,23.0
1784598540000,0.00178637,0.00178637,0.00176294,0.00177287,195.0
1784599740000,0.00180477,0.00180615,0.0017605,0.00178473,1915.0,34080.5254
1784599800000,0.00179181,0.0017938,0.00175367,0.00176697,467.0,8278.5693
1784599860000,0.00176251,0.00178505,0.0017538,0.00176822,504.0,8899.6725
1784599920000,0.00177419,0.0017776,0.00166728,0.0016905,2616.0,44776.8564
1784599980000,0.0016905,0.00172378,0.0016905,0.00172039,673.0,11505.8433
1784600040000,0.0017247,0.00172471,0.00169764,0.00171752,621.0,10622.7387
1784600100000,0.00171951,0.00176966,0.00171951,0.00176929,997.0,17386.6688
1784600160000,0.00176967,0.00178069,0.00176032,0.00177869,539.0,9537.7826
1784600220000,0.00177798,0.00178121,0.00176724,0.0017776,376.0,6676.9159
1784600280000,0.00177661,0.0017991,0.0017763,0.00179499,256.0,4580.2326
1784600340000,0.00179498,0.00179812,0.00178658,0.00179078,781.0,13993.3258
1784600400000,0.00179331,0.0018128,0.00179331,0.0018,230.0,4144.5487
1784600460000,0.00180538,0.00182563,0.00179981,0.00181562,564.0,10253.8035
1784600520000,0.00181739,0.00181976,0.00181047,0.00181871,4713.0,85552.4396
1784600580000,0.00181814,0.00182658,0.00181439,0.00182199,565.0,10290.1995
1784600640000,0.00182896,0.00183412,0.00181441,0.00181441,191.0,3494.687
1784600700000,0.0018135,0.00181956,0.0017946,0.00179701,402.0,7264.3542
1784600760000,0.00179255,0.001822,0.00178937,0.00181598,410.0,7439.9194
1784600820000,0.00181421,0.00182,0.00181247,0.00181247,273.0,4956.0321
1784600880000,0.00181415,0.0018252,0.00181415,0.001815,42.0,764.6302
1784600940000,0.00181733,0.00181733,0.00180265,0.0018128,114.0,2060.5997
1784601000000,0.001815,0.001815,0.00179088,0.0018048,98.0,1764.7563
1784601060000,0.00180713,0.001815,0.00180466,0.001815,38.0,687.5902
1784601120000,0.00181412,0.00183231,0.00181412,0.00182713,139.0,2537.3177
1784601180000,0.0018267,0.00182903,0.00181947,0.00182299,72.0,1314.2594
1784601240000,0.00182311,0.00182655,0.00181631,0.00182366,105.0,1914.2608
1784601300000,0.0018235,0.00183207,0.0018206,0.00182427,284.0,5195.0602
1784601360000,0.00182514,0.00182884,0.00182054,0.00182496,154.0,2815.7857
1784601420000,0.00182196,0.00185021,0.00182196,0.00185021,182.0,3351.2041
1784601480000,0.00184694,0.00186114,0.00184694,0.00186114,148.0,2748.0808
1784601540000,0.00186248,0.00188165,0.00186248,0.00187683,151.0,2829.3977
1784601600000,0.00187513,0.00188242,0.00184893,0.00185534,145.0,2702.7615
1784601660000,0.00186004,0.00186863,0.00185381,0.00185881,62.0,1153.4002
1784601720000,0.0018621,0.00188459,0.0018621,0.00187814,89.0,1671.6765
1784601780000,0.00188449,0.00189637,0.00187594,0.00187594,205.0,3872.452
1784601840000,0.0018753,0.0018874,0.0018753,0.00188439,28.0,527.1926
1784601900000,0.00188785,0.0019068,0.00188494,0.00188494,472.0,8948.8434
1784601960000,0.00188128,0.00190182,0.00187886,0.00189198,126.0,2383.714
1784602020000,0.00188835,0.00188991,0.00187951,0.00187951,127.0,2396.3582
1784602080000,0.00188019,0.00188802,0.00187579,0.00187579,27.0,507.9687
1784602140000,0.00187666,0.00187669,0.00186323,0.00187439,39.0,729.1142
1784602200000,0.00187683,0.00188898,0.00187683,0.00188269,31.0,583.3927
1784602260000,0.00188373,0.00190281,0.00188373,0.00189322,119.0,2252.0933
1784602320000,0.00189362,0.0018966,0.00188638,0.0018864,107.0,2023.9475
1784602380000,0.00188718,0.00188719,0.00187123,0.0018864,39.0,732.7922
1784602440000,0.00188831,0.00188888,0.00186365,0.00186935,62.0,1163.6219
1784602500000,0.00186879,0.0018832,0.00186545,0.00187265,183.0,3420.8183
1784602560000,0.00187937,0.00187938,0.0018631,0.00186415,111.0,2076.3506
1784602620000,0.00186542,0.00186563,0.0018558,0.00186159,93.0,1730.5207
1784602680000,0.00186234,0.001866,0.00185515,0.00185515,53.0,986.1049
1784602740000,0.00185319,0.00185356,0.0018456,0.00184965,46.0,851.5847
1784602800000,0.00185153,0.00186329,0.00185045,0.00186302,35.0,650.2915
1784602860000,0.00186315,0.00186332,0.00184886,0.00184917,170.0,3159.3714
1784602920000,0.00185113,0.0018706,0.00184753,0.0018706,38.0,703.7458
1784602980000,0.00187451,0.00187713,0.00186346,0.00186346,121.0,2263.3098
1784603040000,0.00186439,0.00187206,0.00185749,0.00187206,61.0,1139.185
1784603100000,0.00187243,0.00187338,0.00184756,0.00185709,54.0,1004.3068
1784603160000,0.00185953,0.001866,0.00185448,0.00185448,25.0,465.17
1784603220000,0.0018557,0.00185747,0.00184795,0.00184795,47.0,870.0958
1784603280000,0.00184724,0.00185348,0.00184092,0.00184092,68.0,1257.0807
1784603340000,0.00184236,0.00184577,0.00183207,0.00183207,69.0,1269.2375
1784603400000,0.00183548,0.00183548,0.0018252,0.00183124,33.0,603.6991
1784603460000,0.00183559,0.00183559,0.0018182,0.0018304,73.0,1331.86
1784603520000,0.00183079,0.00183079,0.00181667,0.00181685,29.0,529.0929
1784603580000,0.00182002,0.00182007,0.00180753,0.00181002,207.0,3761.5623
1784603640000,0.00180886,0.00180886,0.00178636,0.00178636,105.0,1887.2696
1784603700000,0.00178917,0.0018128,0.00178917,0.0018128,34.0,613.2178
1784603760000,0.00181422,0.00181422,0.00180175,0.00180528,65.0,1172.7332
1784603820000,0.00179731,0.0018079,0.00179731,0.0018039,70.0,1261.9031
1784603880000,0.00179856,0.00179885,0.00178765,0.00178842,81.0,1452.5181
1784603940000,0.00178542,0.00178542,0.00177951,0.00178221,41.0,731.1678
1784604000000,0.00178435,0.00178435,0.00177208,0.00177208,114.0,2025.2766
1784604060000,0.00177082,0.00182036,0.00177062,0.00182036,244.0,4368.3266
1784604120000,0.00182112,0.00182174,0.00180791,0.00180844,46.0,833.1079
1784604180000,0.0018048,0.00181921,0.0018048,0.0018048,51.0,926.5262
1784604240000,0.00180437,0.00180494,0.0017946,0.0017946,25.0,450.0312
1784604300000,0.00179811,0.00180247,0.0017742,0.00177785,102.0,1829.1694
1784604360000,0.00177558,0.00177607,0.00176022,0.00176696,185.0,3269.5428
1784604420000,0.0017597,0.0017597,0.00174538,0.00174737,178.0,3116.3706
1784604480000,0.00175043,0.00175547,0.00172992,0.00173215,181.0,3164.6158
1784604540000,0.00172655,0.00173807,0.00172465,0.00172573,134.0,2321.6839
1784604600000,0.00172701,0.00173422,0.0017178,0.00172149,131.0,2262.5199
1784604660000,0.00172106,0.0017538,0.00171937,0.00173757,145.0,2523.9988
1784604720000,0.0017334,0.00174579,0.00173264,0.00174579,108.0,1877.0629
1784604780000,0.00173903,0.00176014,0.00173903,0.00176014,106.0,1860.6147
1784604840000,0.00175532,0.00176013,0.00173878,0.00173878,149.0,2607.4664
1784604900000,0.00173343,0.00174352,0.00172451,0.00173073,55.0,952.5113
1784604960000,0.00173204,0.00173228,0.00171649,0.00172742,563.0,9712.0841
1784605020000,0.00172733,0.00173729,0.00172733,0.00173057,47.0,814.1551
1784605080000,0.00173059,0.00173719,0.00172988,0.0017368,55.0,953.8574
1784605140000,0.00173981,0.00174024,0.00173334,0.00173608,41.0,711.6651
1784605200000,0.00173234,0.00173683,0.00173234,0.00173584,3.0,52.0501
1784605260000,0.00173701,0.00177238,0.0017317,0.00177068,55.0,963.9702
1784605320000,0.00176722,0.00178361,0.00176249,0.00176252,317.0,5610.3323
1784605380000,0.00175977,0.00176737,0.0017538,0.00176737,71.0,1249.5017
1784605440000,0.00175923,0.00175923,0.00175014,0.00175356,32.0,561.2253
1784605500000,0.00175414,0.00175618,0.00174695,0.00175169,129.0,2261.5136
1784605560000,0.00175485,0.00177395,0.00175485,0.00176964,57.0,1008.0201
1784605620000,0.00176027,0.00176742,0.00176027,0.00176742,15.0,264.4795
1784605680000,0.00176286,0.00176785,0.00176286,0.00176326,13.0,229.4753
1784605740000,0.00176899,0.00176978,0.00176154,0.00176168,63.0,1112.1012
1784605800000,0.00176483,0.00176842,0.00176483,0.00176842,15.0,264.9998
1784605860000,0.00176788,0.00176942,0.00176703,0.00176942,23.0,406.6905
1784605920000,0.00177052,0.0017716,0.00176309,0.00176309,36.0,635.4225
1784605980000,0.0017639,0.00176571,0.00175969,0.00175969,35.0,616.6522
1784606040000,0.00176056,0.00176352,0.00176056,0.00176352,17.0,299.5754
1784606100000,0.00176662,0.00177141,0.00176662,0.00177074,175.0,3098.0479
